 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.121043587795685236E-05
 0.662183483406764140E-02 0.309989156770005902E-04
 0.993674036189995391E-02 0.128425738355533281E-03
 0.132564397513506016E-01 0.324119274884817699E-03
 0.165825445354421674E-01 0.625535111254033852E-03
 0.199166779494195367E-01 0.102321205976456907E-02
 0.232604779354139701E-01 0.149550498658589624E-02
 0.266156002004951375E-01 0.201955046396006237E-02
 0.299837213394578139E-01 0.258366325553522009E-02
 0.333665420340474306E-01 0.318806467810002709E-02
 0.367657903407625497E-01 0.383938386031905691E-02
 0.401832250798950241E-01 0.453959344169986134E-02
 0.436206393390381475E-01 0.528039245569251504E-02
 0.470798641049610112E-01 0.604337759423477679E-02
 0.505627720384977941E-01 0.680530360522050518E-02
 0.540712814079340465E-01 0.754457435993265927E-02
 0.576073601973068339E-01 0.824681413038260390E-02
 0.611730304070841058E-01 0.890731256156504503E-02
 0.647703725658153040E-01 0.952896997312888301E-02
 0.684015304726404150E-01 0.101159350417135262E-01
 0.720687161919215669E-01 0.106655800621035697E-01
 0.757742153228098125E-01 0.111628664975503850E-01
 0.795203925682432811E-01 0.115805318126299180E-01
 0.833096976297200698E-01 0.118860177573743009E-01
 0.871446714562229552E-01 0.120529949471869166E-01
 0.910279528778730196E-01 0.120733843550370618E-01
 0.949622856573255625E-01 0.119653588203108684E-01
 0.989505259945437921E-01 0.117733685525759982E-01
 0.102995650523479032 0.115584792874768895E-01
 0.107100764842301688 0.113819954602713616E-01
 0.111269112622238708 0.112897298603815213E-01
 0.115504085343779872 0.113041290516442041E-01
 0.119809232712986713 0.114262162164557313E-01
 0.124188273815018180 0.116433819420446675E-01
 0.128645109066618080 0.119380752499042113E-01
 0.133183833034375976 0.122944319195922320E-01
 0.137808748190964891 0.126974181312874187E-01
 0.142524379687345437 0.131195377581400791E-01
 0.147335491225083715 0.135065205487640179E-01
 0.152247102119448030 0.137853799922640144E-01
 0.157264505650830833 0.138966599321438157E-01
 0.162393288809196790 0.138226900397311024E-01
 0.167639353543673986 0.135884154534475464E-01
 0.173008939636976056 0.132365766087322936E-01
 0.178508649331902358 0.127919607776775437E-01
 0.184145473844603558 0.122382438968367639E-01
 0.189926821906297949 0.115323644053169690E-01
 0.195860550481423701 0.106525867554169082E-01
 0.201954997815341208 0.964686029250121091E-02
 0.208219018968123892 0.864934687691413899E-02
 0.214662023991960105 0.783014308150865174E-02
 0.221294018907312928 0.727768390142686204E-02
 0.228125649626040428 0.692180603770603618E-02
 0.235168248956668657 0.660366694645233687E-02
 0.242433886805965448 0.622524241542162220E-02
 0.249935423659531253 0.580391130484097552E-02
 0.257686567379129539 0.543314466582153505E-02
 0.265701933292239012 0.524729136818666547E-02
 0.273997107464953427 0.535676210302771499E-02
 0.282588712937073661 0.582860843202120255E-02
 0.291494478550786251 0.668990207635911972E-02
 0.300733309812837302 0.781334015698494609E-02
 0.310325360983985998 0.893797383038285286E-02
 0.320292107275887084 0.979954720902611112E-02
 0.330656415639321022 0.102008857800789630E-01
 0.341442612131250156 0.101066995296565810E-01
 0.352676543231464024 0.957921903172757015E-02
 0.364385627720396954 0.870185714584542115E-02
 0.376598894804481832 0.753428095862804757E-02
 0.389347003060644958 0.601163492261396534E-02
 0.402662233446409612 0.430583658035683416E-02
 0.416578448072201457 0.275793493642583973E-02
 0.431131004656285288 0.148924835210364126E-02
 0.446356614599918045 0.645281581108824950E-03
 0.462293130484153547 0.145639778861314046E-03
 0.478979246603053799 -0.217425394001204153E-03
 0.496454094083784270 -0.517673526997265016E-03
 0.514756710468977419 -0.727120139221996173E-03
 0.533925362737153852 -0.744415424312885833E-03
 0.553996703141117930 -0.588338647558726792E-03
 0.575004739633996120 -0.423146541359391509E-03
 0.596979607850977034 -0.368447623705571447E-03
 0.619946140532487755 -0.570278774495606229E-03
 0.643922243792862670 -0.878212521680685372E-03
 0.668917108408850547 -0.965407841898504302E-03
 0.694929308450184635 -0.713370790604557145E-03
 0.721944868322298650 -0.444188549617034051E-03
 0.749935410556105575 -0.198518782860729190E-03
 0.778856526762241597 -0.851461667070568242E-04
 0.808646537709191593 -0.897479114957043875E-04
 0.839225818902016085 -0.218881067812786562E-03
 0.870496858588253319 -0.538805977402807075E-03
 0.902345180596794139 -0.724391998231680920E-03
 0.934641203204055193 -0.752902513220582090E-03
 0.967243021066621855 -0.680516106560679593E-03
 0.999999999999999556 -0.714805559007364593E-03
 1.03275697893337726 -0.730858231926748451E-03
 1.06535879679594414 -0.745244012116554554E-03
 1.09765481940320497 -0.749607003626667334E-03
 1.12950314141174601 -0.529538933034438527E-03
 1.16077418109798325 -0.127077794218800606E-03
 1.19135346229080774 0.502016614224253042E-03
 1.22114347323775752 0.117763231586287672E-02
 1.25006458944389376 0.145079971432482890E-02
 1.27805513167770068 0.125474216916609204E-02
 1.30507069154981470 0.776149946141625616E-03
 1.33108289159114879 0.291528256018491934E-03
 1.35607775620713644 0.478026344661242790E-04
 1.38005385946751158 0.216252359966030618E-04
 1.40302039214902230 0.363271742301774219E-03
 1.42499526036600299 0.106090636622269965E-02
 1.44600329685888118 0.180168923383496439E-02
 1.46607463726284526 0.242220585544566588E-02
 1.48524328953102192 0.304401720151848678E-02
 1.50354590591621506 0.371424243355540380E-02
 1.52102075339694531 0.437414007005814624E-02
 1.53770686951584601 0.481990259832908424E-02
 1.55364338540008129 0.497295109686472694E-02
 1.56886899534371382 0.488825239359472370E-02
 1.58342155192779788 0.455330778120847934E-02
 1.59733776655359017 0.406026977235695967E-02
 1.61065299693935415 0.354384344989453924E-02
 1.62340110519551750 0.301332679470343954E-02
 1.63561437227960260 0.257842624647870288E-02
 1.64732345676853553 0.243285841177380297E-02
 1.65855738786874918 0.247869175785799976E-02
 1.66934358436067853 0.242138750047952815E-02
 1.67970789272411247 0.221366129041214747E-02
 1.68967463901601400 0.200844032542206018E-02
 1.69926669018716248 0.194159750304615333E-02
 1.70850552144921330 0.193550096708266280E-02
 1.71741128706292590 0.178287813823934499E-02
 1.72600289253504613 0.138264514469651698E-02
 1.73429806670776032 0.821302695719644863E-03
 1.74231343262087002 0.289618043659103626E-03
 1.75006457634046853 -0.449902763588854978E-04
 1.75756611319403411 -0.752633737473994580E-04
 1.76483175104333090 0.268850388287326936E-03
 1.77187435037395868 0.100198412538818902E-02
 1.77870598109268663 0.204473479729278288E-02
 1.78533797600803945 0.324523652627720354E-02
 1.79178098103187544 0.445993089577587445E-02
 1.79804500218465790 0.559827942525983110E-02
 1.80413944951857586 0.660384559270648600E-02
 1.81007317809370161 0.742999544208482621E-02
 1.81585452615539600 0.803750981819554774E-02
