 0.000000000000000000E+00 0.238085237405164139E-09
 0.331012037474653908E-02 0.737849733574381089E-05
 0.662183483406764140E-02 0.195751497473655067E-04
 0.993674036189995391E-02 0.392636797549629162E-04
 0.132564397513506016E-01 0.684504514227156114E-04
 0.165825445354421674E-01 0.108520640367513530E-03
 0.199166779494195367E-01 0.158628438586975751E-03
 0.232604779354139701E-01 0.215485315945407357E-03
 0.266156002004951375E-01 0.273558040077644517E-03
 0.299837213394578139E-01 0.325471406846785131E-03
 0.333665420340474306E-01 0.362880679432083398E-03
 0.367657903407625497E-01 0.377221044617412587E-03
 0.401832250798950241E-01 0.360505082813792721E-03
 0.436206393390381475E-01 0.305901518263145694E-03
 0.470798641049610112E-01 0.208147651032232191E-03
 0.505627720384977941E-01 0.637502890662211324E-04
 0.540712814079340465E-01 -0.128981083252774619E-03
 0.576073601973068339E-01 -0.370039995827519308E-03
 0.611730304070841058E-01 -0.657918354063058344E-03
 0.647703725658153040E-01 -0.989849997400967267E-03
 0.684015304726404150E-01 -0.136206708787986529E-02
 0.720687161919215669E-01 -0.177004674856677600E-02
 0.757742153228098125E-01 -0.220873559229804034E-02
 0.795203925682432811E-01 -0.267274567529418019E-02
 0.833096976297200698E-01 -0.315651930997462018E-02
 0.871446714562229552E-01 -0.365446637101302140E-02
 0.910279528778730196E-01 -0.416108024627736411E-02
 0.949622856573255625E-01 -0.467103376601283801E-02
 0.989505259945437921E-01 -0.517925211833226550E-02
 0.102995650523479032 -0.568096181027706853E-02
 0.107100764842301688 -0.617171940556851626E-02
 0.111269112622238708 -0.664742474743224270E-02
 0.115504085343779872 -0.710432147668066828E-02
 0.119809232712986713 -0.753899162580536596E-02
 0.124188273815018180 -0.794835913073752703E-02
 0.128645109066618080 -0.832971094929819793E-02
 0.133183833034375976 -0.868071859897224032E-02
 0.137808748190964891 -0.899943123336607517E-02
 0.142524379687345437 -0.928424080562957263E-02
 0.147335491225083715 -0.953384680252597830E-02
 0.152247102119448030 -0.974722903337888087E-02
 0.157264505650830833 -0.992361359606804515E-02
 0.162393288809196790 -0.100624275912179120E-01
 0.167639353543673986 -0.101632712907949539E-01
 0.173008939636976056 -0.102259375844915568E-01
 0.178508649331902358 -0.102504559461628585E-01
 0.184145473844603558 -0.102371312051084407E-01
 0.189926821906297949 -0.101865815432901196E-01
 0.195860550481423701 -0.100997681147932360E-01
 0.201954997815341208 -0.997798115770108518E-02
 0.208219018968123892 -0.982278306419871738E-02
 0.214662023991960105 -0.963596746046794725E-02
 0.221294018907312928 -0.941954905502147451E-02
 0.228125649626040428 -0.917576223284313763E-02
 0.235168248956668657 -0.890704100177686087E-02
 0.242433886805965448 -0.861595147332907749E-02
 0.249935423659531253 -0.830513621551817911E-02
 0.257686567379129539 -0.797732852389506676E-02
 0.265701933292239012 -0.763535839878441355E-02
 0.273997107464953427 -0.728207135631885483E-02
 0.282588712937073661 -0.692026407656747607E-02
 0.291494478550786251 -0.655262456705181951E-02
 0.300733309812837302 -0.618173728503061334E-02
 0.310325360983985998 -0.581021627377953809E-02
 0.320292107275887084 -0.544075161024232170E-02
 0.330656415639321022 -0.507592953406474628E-02
 0.341442612131250156 -0.471799275819638573E-02
 0.352676543231464024 -0.436883930696476980E-02
 0.364385627720396954 -0.403025181412216410E-02
 0.376598894804481832 -0.370403890510561827E-02
 0.389347003060644958 -0.339181934046805253E-02
 0.402662233446409612 -0.309490047325314830E-02
 0.416578448072201457 -0.281435049983148888E-02
 0.431131004656285288 -0.255086175193814475E-02
 0.446356614599918045 -0.230469108331120319E-02
 0.462293130484153547 -0.207573897474142835E-02
 0.478979246603053799 -0.186373368867275946E-02
 0.496454094083784270 -0.166809738133438692E-02
 0.514756710468977419 -0.148812363254819746E-02
 0.533925362737153852 -0.132311518838840094E-02
 0.553996703141117930 -0.117245377929060097E-02
 0.575004739633996120 -0.103531789000105485E-02
 0.596979607850977034 -0.910824372296824302E-03
 0.619946140532487755 -0.798186929504658238E-03
 0.643922243792862670 -0.696547341946967538E-03
 0.668917108408850547 -0.605028920526127297E-03
 0.694929308450184635 -0.523010481717792902E-03
 0.721944868322298650 -0.450154969693812904E-03
 0.749935410556105575 -0.386236977161685531E-03
 0.778856526762241597 -0.331123432805618012E-03
 0.808646537709191593 -0.284356098780748703E-03
 0.839225818902016085 -0.245447052721951245E-03
 0.870496858588253319 -0.214085777012281429E-03
 0.902345180596794139 -0.189962150256607593E-03
 0.934641203204055193 -0.172797304620074586E-03
 0.967243021066621855 -0.162454546926138195E-03
 0.999999999999999556 -0.158995323001517180E-03
 1.03275697893337726 -0.162499843060672736E-03
 1.06535879679594414 -0.172951928305625422E-03
 1.09765481940320497 -0.190436637927069612E-03
 1.12950314141174601 -0.215108602975855323E-03
 1.16077418109798325 -0.247224645143226266E-03
 1.19135346229080774 -0.287122784969990436E-03
 1.22114347323775752 -0.335072891960405391E-03
 1.25006458944389376 -0.391154662757186645E-03
 1.27805513167770068 -0.455434769538076007E-03
 1.30507069154981470 -0.528375302562547481E-03
 1.33108289159114879 -0.610723415558431823E-03
 1.35607775620713644 -0.703180539433061235E-03
 1.38005385946751158 -0.806401882422428415E-03
 1.40302039214902230 -0.921086910956052884E-03
 1.42499526036600299 -0.104809853342599036E-02
 1.44600329685888118 -0.118839876504365258E-02
 1.46607463726284526 -0.134272019950649568E-02
 1.48524328953102192 -0.151181120576050982E-02
 1.50354590591621506 -0.169622283710868906E-02
 1.52102075339694531 -0.189647600108179266E-02
 1.53770686951584601 -0.211315792635173800E-02
 1.55364338540008129 -0.234657464199823900E-02
 1.56886899534371382 -0.259659218751220064E-02
 1.58342155192779788 -0.286280457950587345E-02
 1.59733776655359017 -0.314460530375346636E-02
 1.61065299693935415 -0.344147017193746239E-02
 1.62340110519551750 -0.375269373573220181E-02
 1.63561437227960260 -0.407713782351174642E-02
 1.64732345676853553 -0.441327052605750871E-02
 1.65855738786874918 -0.475926652131472908E-02
 1.66934358436067853 -0.511321353180128283E-02
 1.67970789272411247 -0.547316154862607061E-02
 1.68967463901601400 -0.583702810536028925E-02
 1.69926669018716248 -0.620252332533484038E-02
 1.70850552144921330 -0.656715152283433076E-02
 1.71741128706292590 -0.692830675634311527E-02
 1.72600289253504613 -0.728338002908906872E-02
 1.73429806670776032 -0.762971182634068247E-02
 1.74231343262087002 -0.796451203390887395E-02
 1.75006457634046853 -0.828492634423982910E-02
 1.75756611319403411 -0.858816402110772377E-02
 1.76483175104333090 -0.887149086019676375E-02
 1.77187435037395868 -0.913220492566117585E-02
 1.77870598109268663 -0.936771816524034628E-02
 1.78533797600803945 -0.957564500608345040E-02
 1.79178098103187544 -0.975386509654891688E-02
 1.79804500218465790 -0.990054468251084022E-02
 1.80413944951857586 -0.100140979207433319E-01
 1.81007317809370161 -0.100931500789603387E-01
 1.81585452615539600 -0.101365572601216352E-01
 1.82149135066809720 -0.101434342554710469E-01
 1.82699106036302350 -0.101131498673570300E-01
 1.83236064645632535 -0.100453211593393432E-01
 1.83760671119080277 -0.993982281704501418E-02
 1.84273549434916850 -0.979679799174012871E-02
 1.84775289788055153 -0.961665593716624911E-02
 1.85266450877491584 -0.940005319823661832E-02
 1.85747562031265367 -0.914788400536983674E-02
 1.86219125180903466 -0.886129421148149597E-02
 1.86681616696562358 -0.854170489190903166E-02
 1.87135489093338148 -0.819083370882373214E-02
 1.87581172618498138 -0.781070945645330819E-02
 1.88019076728701284 -0.740367553292546263E-02
 1.88449591465621968 -0.697238913959253442E-02
 1.88873088737776040 -0.651982788585835690E-02
 1.89289923515769787 -0.604930197078187935E-02
 1.89700434947652008 -0.556446244612965931E-02
 1.90104947400545554 -0.506930111738570621E-02
 1.90503771434267422 -0.456814226211700071E-02
 1.90897204712212654 -0.406562747155124991E-02
 1.91285532854377660 -0.356669320290890464E-02
 1.91669030237027949 -0.307653631714381159E-02
 1.92047960743175627 -0.260055833304365189E-02
 1.92422578467718974 -0.214427795899934130E-02
 1.92793128380807777 -0.171320638616752775E-02
 1.93159846952735892 -0.131268898093475357E-02
 1.93522962743418470 -0.947722344730125648E-03
 1.93882696959291567 -0.622751996926888861E-03
 1.94239263980269272 -0.341449955391024936E-03
 1.94592871859206551 -0.106472694094319841E-03
 1.94943722796150132 0.807883753916806171E-04
 1.95292013589503810 0.220436734047484270E-03
 1.95637936066096163 0.314245008849259105E-03
 1.95981677492010453 0.365740994616321952E-03
 1.96323420965923701 0.380166157277168806E-03
 1.96663345796595213 0.364277956613785834E-03
 1.97001627866054196 0.325947222772707875E-03
 1.97338439979950442 0.273591563671323162E-03
 1.97673952206458559 0.215394619951157188E-03
 1.98008332205058002 0.158576946878497249E-03
