 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.938975078541195995E-02
 0.662183483406764140E-02 0.180772191604060189
 0.993674036189995391E-02 0.749905917042507864
 0.132564397513506016E-01 1.96312199961569323
 0.165825445354421674E-01 3.98232470869780464
 0.199166779494195367E-01 6.92930949275478980
 0.232604779354139701E-01 10.8717272901507638
 0.266156002004951375E-01 15.8496642212498617
 0.299837213394578139E-01 21.8750066400177055
 0.333665420340474306E-01 28.9395575479498994
 0.367657903407625497E-01 37.0161191047736011
 0.401832250798950241E-01 46.0621365119429669
 0.436206393390381475E-01 56.0212318617900280
 0.470798641049610112E-01 66.8247736118585465
 0.505627720384977941E-01 78.3931461273499650
 0.540712814079340465E-01 90.6370575026847547
 0.576073601973068339E-01 103.459764848169982
 0.611730304070841058E-01 116.759351741889901
 0.647703725658153040E-01 130.431429824585592
 0.684015304726404150E-01 144.371242484166089
 0.720687161919215669E-01 158.475545209951662
 0.757742153228098125E-01 172.643836368729580
 0.795203925682432811E-01 186.779211303642427
 0.833096976297200698E-01 200.788609519583190
 0.871446714562229552E-01 214.582697260398476
 0.910279528778730196E-01 228.075733686159907
 0.949622856573255625E-01 241.185995006025479
 0.989505259945437921E-01 253.836889272465299
 0.102995650523479032 265.958166373991332
 0.107100764842301688 277.486282139040384
 0.111269112622238708 288.363605837883199
 0.115504085343779872 298.537253776999364
 0.119809232712986713 307.958758106197479
 0.124188273815018180 316.585248755770806
 0.128645109066618080 324.381501299530896
 0.133183833034375976 331.321115114163035
 0.137808748190964891 337.385678049755654
 0.142524379687345437 342.562905219395191
 0.147335491225083715 346.845814423256911
 0.152247102119448030 350.233140822073665
 0.157264505650830833 352.728962680937002
 0.162393288809196790 354.340972267067457
 0.167639353543673986 355.079828105851391
 0.173008939636976056 354.961132142348731
 0.178508649331902358 354.007385860304510
 0.184145473844603558 352.246088743559937
 0.189926821906297949 349.704488265483178
 0.195860550481423701 346.406132829589637
 0.201954997815341208 342.373868449214399
 0.208219018968123892 337.637683563414782
 0.214662023991960105 332.238583531317886
 0.221294018907312928 326.223017623148280
 0.228125649626040428 319.636118871041617
 0.235168248956668657 312.520201181950029
 0.242433886805965448 304.913834525371044
 0.249935423659531253 296.854722896243857
 0.257686567379129539 288.387058242199657
 0.265701933292239012 279.559298148963705
 0.273997107464953427 270.414600889892938
 0.282588712937073661 260.990602862083506
 0.291494478550786251 251.324860918604998
 0.300733309812837302 241.458665613510277
 0.310325360983985998 231.439515805734715
 0.320292107275887084 221.317821230255419
 0.330656415639321022 211.136297430603634
 0.341442612131250156 200.931429136126326
 0.352676543231464024 190.746140415025053
 0.364385627720396954 180.618920317388643
 0.376598894804481832 170.588241664176763
 0.389347003060644958 160.694881991794148
 0.402662233446409612 150.970145296728958
 0.416578448072201457 141.439375846653178
 0.431131004656285288 132.126673847211862
 0.446356614599918045 123.060162783586037
 0.462293130484153547 114.253468511645238
 0.478979246603053799 105.730737591050172
 0.496454094083784270 97.5144804951405604
 0.514756710468977419 89.6395229166733571
 0.533925362737153852 82.1272987597207589
 0.553996703141117930 74.9986743273456113
 0.575004739633996120 68.2606094419396783
 0.596979607850977034 61.9140953242644443
 0.619946140532487755 55.9677111705366102
 0.643922243792862670 50.4348876020390833
 0.668917108408850547 45.3231878898411225
 0.694929308450184635 40.6240562575434367
 0.721944868322298650 36.3376424560153808
 0.749935410556105575 32.4655268861970612
 0.778856526762241597 29.0217142388422182
 0.808646537709191593 26.0169042330256630
 0.839225818902016085 23.4643934883419689
 0.870496858588253319 21.3693550255891864
 0.902345180596794139 19.7366099852009853
 0.934641203204055193 18.5679539662978605
 0.967243021066621855 17.8667467360182783
 0.999999999999999556 17.6240704518230942
 1.03275697893337726 17.8310697498701565
 1.06535879679594414 18.4907169453419442
 1.09765481940320497 19.6164659045689618
 1.12950314141174601 21.2165316788091864
 1.16077418109798325 23.2811754944996387
 1.19135346229080774 25.7947051057246206
 1.22114347323775752 28.7475809752568594
 1.25006458944389376 32.1325549820794976
 1.27805513167770068 35.9537964855463699
 1.30507069154981470 40.2060574045880088
 1.33108289159114879 44.8912972523033531
 1.35607775620713644 50.0019829436824210
 1.38005385946751158 55.5260324140354626
 1.40302039214902230 61.4548641113145635
 1.42499526036600299 67.7815577743044173
 1.44600329685888118 74.4961887210894673
 1.46607463726284526 81.5937549909451292
 1.48524328953102192 89.0557886557445215
 1.50354590591621506 96.8687748516147877
 1.52102075339694531 105.017229584140310
 1.53770686951584601 113.474995836602332
 1.55364338540008129 122.218789961449019
 1.56886899534371382 131.228088664853715
 1.58342155192779788 140.483661470368503
 1.59733776655359017 149.951129275894431
 1.61065299693935415 159.601725826693723
 1.62340110519551750 169.403080718080787
 1.63561437227960260 179.316189837298140
 1.64732345676853553 189.299631772876808
 1.65855738786874918 199.310307900485384
 1.66934358436067853 209.314984204968937
 1.67970789272411247 219.277261929954108
 1.68967463901601400 229.157805501598887
 1.69926669018716248 238.918278945601145
 1.70850552144921330 248.521751657609741
 1.71741128706292590 257.926049209697055
 1.72600289253504613 267.082488166678957
 1.73429806670776032 275.951234466203800
 1.74231343262087002 284.500301990737512
 1.75006457634046853 292.690768374526783
 1.75756611319403411 300.479428264793853
 1.76483175104333090 307.822902532329010
 1.77187435037395868 314.677332963454148
 1.77870598109268663 321.001449911208795
 1.78533797600803945 326.758477882864725
 1.79178098103187544 331.914133712133946
 1.79804500218465790 336.433976852098283
 1.80413944951857586 340.282173896913946
 1.81007317809370161 343.422067562804273
 1.81585452615539600 345.819115745340014
 1.82149135066809720 347.443826063569247
 1.82699106036302350 348.271427129830386
 1.83236064645632535 348.280230297680703
 1.83760671119080277 347.451581769487348
 1.84273549434916850 345.770252073482027
 1.84775289788055153 343.224110484384539
 1.85266450877491584 339.804274559857674
 1.85747562031265367 335.506542913379860
 1.86219125180903466 330.333263916282021
 1.86681616696562358 324.294570069149700
 1.87135489093338148 317.408542678829235
 1.87581172618498138 309.700130107513985
 1.88019076728701284 301.199261601948933
 1.88449591465621968 291.939456665108253
 1.88873088737776040 281.957816067545139
 1.89289923515769787 271.296170954575530
 1.89700434947652008 260.002625552437166
 1.90104947400545554 248.132605453813653
 1.90503771434267422 235.748795890297515
 1.90897204712212654 222.920268312314050
 1.91285532854377660 209.721605064812366
 1.91669030237027949 196.232347087187378
 1.92047960743175627 182.536426547291143
 1.92422578467718974 168.721390035426708
 1.92793128380807777 154.877820875432036
 1.93159846952735892 141.099357300904188
 1.93522962743418470 127.483123737162856
 1.93882696959291567 114.129614684956806
 1.94239263980269272 101.141533258663088
 1.94592871859206551 88.6212826251238823
 1.94943722796150132 76.6680909556356767
 1.95292013589503810 65.3750543912915560
 1.95637936066096163 54.8273343775650446
 1.95981677492010453 45.1008265662776253
 1.96323420965923701 36.2615875208944445
 1.96663345796595213 28.3647937233551986
 1.97001627866054196 21.4529351876096044
 1.97338439979950442 15.5538207037415059
 1.97673952206458559 10.6766016347773238
 1.98008332205058002 6.81068503697340422
 1.98341745546455739 3.91792009612123460
 1.98674356024864895 1.93350127062960375
 1.99006325963809938 0.739521364265408931
 1.99337816516593191 0.178603518517900350
 1.99668987962525302 0.930514743775747062E-02
 2.00000000000000000 0.000000000000000000E+00
