 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.118249762054647998E-05
 0.662183483406764140E-02 0.108291057807557461E-04
 0.993674036189995391E-02 0.317824198119653101E-04
 0.132564397513506016E-01 0.599507558003213695E-04
 0.165825445354421674E-01 0.838278827421364497E-04
 0.199166779494195367E-01 0.892809830210211636E-04
 0.232604779354139701E-01 0.639688034320797850E-04
 0.266156002004951375E-01 0.966280260986064655E-06
 0.299837213394578139E-01 -0.100273434087518244E-03
 0.333665420340474306E-01 -0.234423835304538498E-03
 0.367657903407625497E-01 -0.392069512837488286E-03
 0.401832250798950241E-01 -0.561561053642265786E-03
 0.436206393390381475E-01 -0.730793131457374372E-03
 0.470798641049610112E-01 -0.888482648767215197E-03
 0.505627720384977941E-01 -0.102503615092409484E-02
 0.540712814079340465E-01 -0.113299062801443663E-02
 0.576073601973068339E-01 -0.120715497423133232E-02
 0.611730304070841058E-01 -0.124452213969247706E-02
 0.647703725658153040E-01 -0.124404371356229000E-02
 0.684015304726404150E-01 -0.120632771775647457E-02
 0.720687161919215669E-01 -0.113331209140573436E-02
 0.757742153228098125E-01 -0.102794658918930657E-02
 0.795203925682432811E-01 -0.893904197005043516E-03
 0.833096976297200698E-01 -0.735331754915600935E-03
 0.871446714562229552E-01 -0.556641474599363579E-03
 0.910279528778730196E-01 -0.362338334210575528E-03
 0.949622856573255625E-01 -0.156876117597290975E-03
 0.989505259945437921E-01 0.554644695053647108E-04
 0.102995650523479032 0.270681131036555405E-03
 0.107100764842301688 0.485139512727001743E-03
 0.111269112622238708 0.695638595885041014E-03
 0.115504085343779872 0.899440744007705970E-03
 0.119809232712986713 0.109426504196652127E-02
 0.124188273815018180 0.127825884238557275E-02
 0.128645109066618080 0.144997541731274127E-02
 0.133183833034375976 0.160837791579036414E-02
 0.137808748190964891 0.175284763605385073E-02
 0.142524379687345437 0.188314189217027067E-02
 0.147335491225083715 0.199929094855078775E-02
 0.152247102119448030 0.210149959221374999E-02
 0.157264505650830833 0.219010899646924790E-02
 0.162393288809196790 0.226559049606539845E-02
 0.167639353543673986 0.232850399060595013E-02
 0.173008939636976056 0.237941335875122570E-02
 0.178508649331902358 0.241883992159751043E-02
 0.184145473844603558 0.244731558702769884E-02
 0.189926821906297949 0.246547488390408626E-02
 0.195860550481423701 0.247406998312411008E-02
 0.201954997815341208 0.247385293327950567E-02
 0.208219018968123892 0.246540201263868719E-02
 0.214662023991960105 0.244908697099633635E-02
 0.221294018907312928 0.242520374080611124E-02
 0.228125649626040428 0.239408159564062943E-02
 0.235168248956668657 0.235613197987922509E-02
 0.242433886805965448 0.231186440249129231E-02
 0.249935423659531253 0.226178534193618563E-02
 0.257686567379129539 0.220630393298611909E-02
 0.265701933292239012 0.214580982393899325E-02
 0.273997107464953427 0.208082304859588847E-02
 0.282588712937073661 0.201192256851907966E-02
 0.291494478550786251 0.193941440036456570E-02
 0.300733309812837302 0.186327030798322420E-02
 0.310325360983985998 0.178351132472177529E-02
 0.320292107275887084 0.170053600385179399E-02
 0.330656415639321022 0.161496724881402291E-02
 0.341442612131250156 0.152729249450783092E-02
 0.352676543231464024 0.143782144206492887E-02
 0.364385627720396954 0.134680558614689552E-02
 0.376598894804481832 0.125501238760656318E-02
 0.389347003060644958 0.116354107937688606E-02
 0.402662233446409612 0.107297487463149286E-02
 0.416578448072201457 0.984044228635578893E-03
 0.431131004656285288 0.897827261424382706E-03
 0.446356614599918045 0.815583516338688752E-03
 0.462293130484153547 0.738544847960118296E-03
 0.478979246603053799 0.667674645901263184E-03
 0.496454094083784270 0.602982039264046395E-03
 0.514756710468977419 0.543749161014923997E-03
 0.533925362737153852 0.489567597095802269E-03
 0.553996703141117930 0.440101996214964776E-03
 0.575004739633996120 0.395121726647499239E-03
 0.596979607850977034 0.354496592192223633E-03
 0.619946140532487755 0.318138855177503446E-03
 0.643922243792862670 0.286078089833940953E-03
 0.668917108408850547 0.256958424155886577E-03
 0.694929308450184635 0.228759771023848455E-03
 0.721944868322298650 0.201022483996530084E-03
 0.749935410556105575 0.174320025842091729E-03
 0.778856526762241597 0.149226470652517472E-03
 0.808646537709191593 0.125229806905034112E-03
 0.839225818902016085 0.102018133898167319E-03
 0.870496858588253319 0.802271070585412071E-04
 0.902345180596794139 0.595347582052214766E-04
 0.934641203204055193 0.394081354109141095E-04
 0.967243021066621855 0.198396780403945868E-04
 0.999999999999999556 0.368900012820600720E-06
 1.03275697893337726 -0.196466237950054279E-04
 1.06535879679594414 -0.402078386962097749E-04
 1.09765481940320497 -0.608615271920120426E-04
 1.12950314141174601 -0.813882410974223821E-04
 1.16077418109798325 -0.102007781590819071E-03
 1.19135346229080774 -0.123626854478323003E-03
 1.22114347323775752 -0.146580613155513202E-03
 1.25006458944389376 -0.170849213110085721E-03
 1.27805513167770068 -0.195805846682495287E-03
 1.30507069154981470 -0.221382369580751910E-03
 1.33108289159114879 -0.248985264007180391E-03
 1.35607775620713644 -0.279836756400742980E-03
 1.38005385946751158 -0.314669828232523260E-03
 1.40302039214902230 -0.353407344469391785E-03
 1.42499526036600299 -0.396713207087729053E-03
 1.44600329685888118 -0.445365817055478805E-03
 1.46607463726284526 -0.498685481788710611E-03
 1.48524328953102192 -0.556304714445071007E-03
 1.50354590591621506 -0.618128632829733184E-03
 1.52102075339694531 -0.683449289069098880E-03
 1.53770686951584601 -0.752103196121734689E-03
 1.55364338540008129 -0.823876496273252715E-03
 1.56886899534371382 -0.898099031363777862E-03
 1.58342155192779788 -0.974338350789653125E-03
 1.59733776655359017 -0.105249376730013407E-02
 1.61065299693935415 -0.113245008930659002E-02
 1.62340110519551750 -0.121397550405062237E-02
 1.63561437227960260 -0.129679014558585514E-02
 1.64732345676853553 -0.138002913003405932E-02
 1.65855738786874918 -0.146265219203767704E-02
 1.66934358436067853 -0.154384101139456737E-02
 1.67970789272411247 -0.162321978041778353E-02
 1.68967463901601400 -0.170059226385658731E-02
 1.69926669018716248 -0.177549349551395100E-02
 1.70850552144921330 -0.184728817989773244E-02
 1.71741128706292590 -0.191547241423618451E-02
 1.72600289253504613 -0.198006355732209581E-02
 1.73429806670776032 -0.204137450031031996E-02
 1.74231343262087002 -0.209933041523298032E-02
 1.75006457634046853 -0.215343400301621149E-02
 1.75756611319403411 -0.220306087814131071E-02
 1.76483175104333090 -0.224750725628119086E-02
 1.77187435037395868 -0.228598710271078797E-02
 1.77870598109268663 -0.231770686857982319E-02
 1.78533797600803945 -0.234197778557916278E-02
 1.79178098103187544 -0.235832633008677215E-02
 1.79804500218465790 -0.236645847644236873E-02
 1.80413944951857586 -0.236612587450541660E-02
 1.81007317809370161 -0.235707909877814949E-02
 1.81585452615539600 -0.233904041483331626E-02
 1.82149135066809720 -0.231157514784436887E-02
 1.82699106036302350 -0.227399539556704311E-02
 1.83236064645632535 -0.222543939433716021E-02
 1.83760671119080277 -0.216502673353518270E-02
 1.84273549434916850 -0.209196574656858895E-02
 1.84775289788055153 -0.200560880467895095E-02
 1.85266450877491584 -0.190549235294010114E-02
 1.85747562031265367 -0.179137874816498715E-02
 1.86219125180903466 -0.166328934802394525E-02
 1.86681616696562358 -0.152151326787829371E-02
 1.87135489093338148 -0.136659590106508145E-02
 1.87581172618498138 -0.119933014840625297E-02
 1.88019076728701284 -0.102077290570169689E-02
 1.88449591465621968 -0.832291918810910904E-03
 1.88873088737776040 -0.635626248032503528E-03
 1.89289923515769787 -0.432933777572099357E-03
 1.89700434947652008 -0.226805436765755813E-03
 1.90104947400545554 -0.202420659342299017E-04
 1.90503771434267422 0.183389366070035777E-03
 1.90897204712212654 0.380397853444155879E-03
 1.91285532854377660 0.566808019536692493E-03
 1.91669030237027949 0.738419430806594858E-03
 1.92047960743175627 0.890905466701450051E-03
 1.92422578467718974 0.101995499214318965E-02
 1.92793128380807777 0.112145205152351570E-02
 1.93159846952735892 0.119169353986398052E-02
 1.93522962743418470 0.122765116121046074E-02
 1.93882696959291567 0.122727993537734628E-02
 1.94239263980269272 0.118986064090171781E-02
 1.94592871859206551 0.111634459584143957E-02
 1.94943722796150132 0.100965851025941640E-02
 1.95292013589503810 0.874916334408483323E-03
 1.95637936066096163 0.719485999823799016E-03
 1.95981677492010453 0.552830843053437422E-03
 1.96323420965923701 0.386060895331429140E-03
 1.96663345796595213 0.231067668841578613E-03
 1.97001627866054196 0.992589252677627079E-04
 1.97338439979950442 -0.185085156841854164E-06
 1.97673952206458559 -0.621103287342659506E-04
 1.98008332205058002 -0.871007275150569081E-04
