 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.380142986960181222E-09
 0.662183483406764140E-02 0.181293055887111365E-07
 0.993674036189995391E-02 0.132692246201931887E-06
 0.132564397513506016E-01 0.514214982521745101E-06
 0.165825445354421674E-01 0.138260266343699227E-05
 0.199166779494195367E-01 0.293576348390505439E-05
 0.232604779354139701E-01 0.526989922326711224E-05
 0.266156002004951375E-01 0.834512819160875689E-05
 0.299837213394578139E-01 0.119901206084285199E-04
 0.333665420340474306E-01 0.159386884354712299E-04
 0.367657903407625497E-01 0.198760622227108916E-04
 0.401832250798950241E-01 0.234822157463909773E-04
 0.436206393390381475E-01 0.264650803451390924E-04
 0.470798641049610112E-01 0.285820567943653110E-04
 0.505627720384977941E-01 0.296514143251854627E-04
 0.540712814079340465E-01 0.295557287981035458E-04
 0.576073601973068339E-01 0.282397630495437726E-04
 0.611730304070841058E-01 0.257044852047053864E-04
 0.647703725658153040E-01 0.219985875861831787E-04
 0.684015304726404150E-01 0.172085103401037390E-04
 0.720687161919215669E-01 0.114479046163416676E-04
 0.757742153228098125E-01 0.484734983025187443E-05
 0.795203925682432811E-01 -0.245505351499890653E-05
 0.833096976297200698E-01 -0.103219235297071915E-04
 0.871446714562229552E-01 -0.186235975545096963E-04
 0.910279528778730196E-01 -0.272438267720961010E-04
 0.949622856573255625E-01 -0.360839523393409863E-04
 0.989505259945437921E-01 -0.450653432222959988E-04
 0.102995650523479032 -0.541301610502554733E-04
 0.107100764842301688 -0.632408915389878691E-04
 0.111269112622238708 -0.723791574526077614E-04
 0.115504085343779872 -0.815440731365388755E-04
 0.119809232712986713 -0.907500786984937770E-04
 0.124188273815018180 -0.100024117752559781E-03
 0.128645109066618080 -0.109402373430712914E-03
 0.133183833034375976 -0.118927240277614464E-03
 0.137808748190964891 -0.128644973115148788E-03
 0.142524379687345437 -0.138603388304231191E-03
 0.147335491225083715 -0.148848351757559016E-03
 0.152247102119448030 -0.159418633071188337E-03
 0.157264505650830833 -0.170340305355018721E-03
 0.162393288809196790 -0.181622867007058720E-03
 0.167639353543673986 -0.193259044827288651E-03
 0.173008939636976056 -0.205229002390719726E-03
 0.178508649331902358 -0.217507698789318351E-03
 0.184145473844603558 -0.230071856974068707E-03
 0.189926821906297949 -0.242903119385626888E-03
 0.195860550481423701 -0.255987015947239081E-03
 0.201954997815341208 -0.269308975889376745E-03
 0.208219018968123892 -0.282848683133203854E-03
 0.214662023991960105 -0.296575446438896578E-03
 0.221294018907312928 -0.310446001230439553E-03
 0.228125649626040428 -0.324402535347039379E-03
 0.235168248956668657 -0.338372410880773936E-03
 0.242433886805965448 -0.352273468705221831E-03
 0.249935423659531253 -0.366021111344449460E-03
 0.257686567379129539 -0.379531068566955562E-03
 0.265701933292239012 -0.392715437590896756E-03
 0.273997107464953427 -0.405474532784420004E-03
 0.282588712937073661 -0.417691242862737282E-03
 0.291494478550786251 -0.429238641051641592E-03
 0.300733309812837302 -0.440002742988599403E-03
 0.310325360983985998 -0.449902412409512536E-03
 0.320292107275887084 -0.458886819253854139E-03
 0.330656415639321022 -0.466915502483280446E-03
 0.341442612131250156 -0.473945288216090456E-03
 0.352676543231464024 -0.479930343671946852E-03
 0.364385627720396954 -0.484822367683182987E-03
 0.376598894804481832 -0.488533676219881719E-03
 0.389347003060644958 -0.490913706128240346E-03
 0.402662233446409612 -0.491801265572834817E-03
 0.416578448072201457 -0.491109721144244353E-03
 0.431131004656285288 -0.488925983222293918E-03
 0.446356614599918045 -0.485477227410060401E-03
 0.462293130484153547 -0.480857777945173674E-03
 0.478979246603053799 -0.474968485704463611E-03
 0.496454094083784270 -0.467788157612710712E-03
 0.514756710468977419 -0.459410657392942214E-03
 0.533925362737153852 -0.449838151458222359E-03
 0.553996703141117930 -0.438847957549759449E-03
 0.575004739633996120 -0.426293365184230192E-03
 0.596979607850977034 -0.412438035642261221E-03
 0.619946140532487755 -0.397750310397171174E-03
 0.643922243792862670 -0.382576440808971875E-03
 0.668917108408850547 -0.366987537437901679E-03
 0.694929308450184635 -0.350942571463248875E-03
 0.721944868322298650 -0.334406599451766257E-03
 0.749935410556105575 -0.317611957577568704E-03
 0.778856526762241597 -0.300995045229072143E-03
 0.808646537709191593 -0.284901620568714798E-03
 0.839225818902016085 -0.269683887831668589E-03
 0.870496858588253319 -0.255974289761385038E-03
 0.902345180596794139 -0.244473933151579488E-03
 0.934641203204055193 -0.235574519063826431E-03
 0.967243021066621855 -0.229685446094496772E-03
 0.999999999999999556 -0.227198028909621701E-03
 1.03275697893337726 -0.228308016734006443E-03
 1.06535879679594414 -0.233151797705791658E-03
 1.09765481940320497 -0.241388904954259600E-03
 1.12950314141174601 -0.252455202823193199E-03
 1.16077418109798325 -0.265700081008106426E-03
 1.19135346229080774 -0.280407154120188007E-03
 1.22114347323775752 -0.295987539393324382E-03
