 0.000000000000000000E+00 0.239253561700691629E-07
 0.331012037474653908E-02 0.101911570512293465
 0.662183483406764140E-02 0.393921534751031754
 0.993674036189995391E-02 0.876782192798879811
 0.132564397513506016E-01 1.56392266007480529
 0.165825445354421674E-01 2.46666838497842722
 0.199166779494195367E-01 3.58737302583932260
 0.232604779354139701E-01 4.91820960661125905
 0.266156002004951375E-01 6.44292916574081875
 0.299837213394578139E-01 8.13935465635343114
 0.333665420340474306E-01 9.98178180815988370
 0.367657903407625497E-01 11.9431430055939689
 0.401832250798950241E-01 13.9967543588138490
 0.436206393390381475E-01 16.1176512409804928
 0.470798641049610112E-01 18.2834742999800781
 0.505627720384977941E-01 20.4749543485791570
 0.540712814079340465E-01 22.6760433019441479
 0.576073601973068339E-01 24.8737727358305278
 0.611730304070841058E-01 27.0579307485188245
 0.647703725658153040E-01 29.2206437254960392
 0.684015304726404150E-01 31.3559280007995653
 0.720687161919215669E-01 33.4592531751017361
 0.757742153228098125E-01 35.5271414627656199
 0.795203925682432811E-01 37.5568159601731324
 0.833096976297200698E-01 39.5459023977491526
 0.871446714562229552E-01 41.4921820515017643
 0.910279528778730196E-01 43.3933920422419845
 0.949622856573255625E-01 45.2470705627445042
 0.989505259945437921E-01 47.0504429299218856
 0.102995650523479032 48.8003410084675409
 0.107100764842301688 50.4931468369485259
 0.111269112622238708 52.1247527237294150
 0.115504085343779872 53.6905406348526881
 0.119809232712986713 55.1853942680781344
 0.124188273815018180 56.6037490511521781
 0.128645109066618080 57.9396733177930159
 0.133183833034375976 59.1869710610530930
 0.137808748190964891 60.3392850158364737
 0.142524379687345437 61.3901696302911049
 0.147335491225083715 62.3331324132478031
 0.152247102119448030 63.1616864584952467
 0.157264505650830833 63.8694604597763984
 0.162393288809196790 64.4503638841761131
 0.167639353543673986 64.8987326407183929
 0.173008939636976056 65.2093931726570872
 0.178508649331902358 65.3776897764666387
 0.184145473844603558 65.3995468554344797
 0.189926821906297949 65.2716199245372763
 0.195860550481423701 64.9915509891674930
 0.201954997815341208 64.5582055350767234
 0.208219018968123892 63.9717533431519030
 0.214662023991960105 63.2336187160710708
 0.221294018907312928 62.3463089201620448
 0.228125649626040428 61.3131338158745365
 0.235168248956668657 60.1381578877371368
 0.242433886805965448 58.8265844410074834
 0.249935423659531253 57.3851158448880980
 0.257686567379129539 55.8219459354860348
 0.265701933292239012 54.1465670595467685
 0.273997107464953427 52.3696172351995770
 0.282588712937073661 50.5027377848614165
 0.291494478550786251 48.5585330635100334
 0.300733309812837302 46.5504486811828500
 0.310325360983985998 44.4922131500322848
 0.320292107275887084 42.3974002148598288
 0.330656415639321022 40.2795216210769738
 0.341442612131250156 38.1522289920077071
 0.352676543231464024 36.0289963014923842
 0.364385627720396954 33.9228990227721852
 0.376598894804481832 31.8463671936347161
 0.389347003060644958 29.8107670805952552
 0.402662233446409612 27.8261968277054628
 0.416578448072201457 25.9011747743664351
 0.431131004656285288 24.0433407021430767
 0.446356614599918045 22.2603216309367653
 0.462293130484153547 20.5586006998692987
 0.478979246603053799 18.9413603302433842
 0.496454094083784270 17.4088899156272703
 0.514756710468977419 15.9608931660932925
 0.533925362737153852 14.5976365542365816
 0.553996703141117930 13.3201905497841810
 0.575004739633996120 12.1295897668524688
 0.596979607850977034 11.0252140349023318
 0.619946140532487755 10.0057112869362772
 0.643922243792862670 9.06934822400486951
 0.668917108408850547 8.21387953663909265
 0.694929308450184635 7.43729794871912908
 0.721944868322298650 6.73771870634754766
 0.749935410556105575 6.11418041487991193
 0.778856526762241597 5.56592164938060208
 0.808646537709191593 5.09151061470768695
 0.839225818902016085 4.69024608882101113
 0.870496858588253319 4.36141439934249142
 0.902345180596794139 4.10460654285089088
 0.934641203204055193 3.92059783343982327
 0.967243021066621855 3.80959474645540563
 0.999999999999999556 3.77209064370666347
 1.03275697893337726 3.80765276250785378
 1.06535879679594414 3.91606063752424571
 1.09765481940320497 4.09735455275261806
 1.12950314141174601 4.35140472532818201
 1.16077418109798325 4.67861324540408763
 1.19135346229080774 5.07981627227062926
 1.22114347323775752 5.55456836029451662
 1.25006458944389376 6.10311255142100961
 1.27805513167770068 6.72701351574776929
 1.30507069154981470 7.42796202940402317
 1.33108289159114879 8.20653965407671571
 1.35607775620713644 9.06365767331873151
 1.38005385946751158 10.0010031866637235
 1.40302039214902230 11.0204084373180748
 1.42499526036600299 12.1228325109615493
 1.44600329685888118 13.3094678653776857
 1.46607463726284526 14.5829296547430705
 1.48524328953102192 15.9443301512386419
 1.50354590591621506 17.3925205481244234
 1.52102075339694531 18.9251636029148607
 1.53770686951584601 20.5398065828921190
