 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.588633725111320678E-03
 0.662183483406764140E-02 -0.296998396353238088E-02
 0.993674036189995391E-02 -0.666483149323388382E-02
 0.132564397513506016E-01 -0.110885301940079513E-01
 0.165825445354421674E-01 -0.152403500714322088E-01
 0.199166779494195367E-01 -0.182352689028867851E-01
 0.232604779354139701E-01 -0.195755145480373191E-01
 0.266156002004951375E-01 -0.192722868491680827E-01
 0.299837213394578139E-01 -0.177424648066753197E-01
 0.333665420340474306E-01 -0.156141590818720810E-01
 0.367657903407625497E-01 -0.135257598598968899E-01
 0.401832250798950241E-01 -0.119820923817189201E-01
 0.436206393390381475E-01 -0.112856471516323657E-01
 0.470798641049610112E-01 -0.115312886937502211E-01
 0.505627720384977941E-01 -0.126424158195400753E-01
 0.540712814079340465E-01 -0.144257238791754977E-01
 0.576073601973068339E-01 -0.166273534075878256E-01
 0.611730304070841058E-01 -0.189806211058515806E-01
 0.647703725658153040E-01 -0.212407440624286063E-01
 0.684015304726404150E-01 -0.232062871774257259E-01
 0.720687161919215669E-01 -0.247290024836202653E-01
 0.757742153228098125E-01 -0.257148540304301017E-01
 0.795203925682432811E-01 -0.261191064881651502E-01
 0.833096976297200698E-01 -0.259381179628451891E-01
 0.871446714562229552E-01 -0.251999381475537694E-01
 0.910279528778730196E-01 -0.239552100921023269E-01
 0.949622856573255625E-01 -0.222691855532512160E-01
 0.989505259945437921E-01 -0.202150817293794034E-01
 0.102995650523479032 -0.178687280813516827E-01
 0.107100764842301688 -0.153044034067306000E-01
 0.111269112622238708 -0.125917870947129338E-01
 0.115504085343779872 -0.979399026096820953E-02
 0.119809232712986713 -0.696647511424571941E-02
 0.124188273815018180 -0.415656717943101682E-02
 0.128645109066618080 -0.140357678882645155E-02
 0.133183833034375976 0.126039873401932690E-02
 0.137808748190964891 0.380936629248226823E-02
 0.142524379687345437 0.622257416576222147E-02
 0.147335491225083715 0.848404590889437552E-02
 0.152247102119448030 0.105822456408140603E-01
