 0.000000000000000000E+00 0.492119385357883210E-08
 0.331012037474653908E-02 -0.110305112761156229E-04
 0.662183483406764140E-02 -0.712752276372064728E-04
 0.993674036189995391E-02 -0.213431775890596004E-03
 0.132564397513506016E-01 -0.455005663995181183E-03
 0.165825445354421674E-01 -0.805842755833325263E-03
 0.199166779494195367E-01 -0.126498516187714097E-02
 0.232604779354139701E-01 -0.182241266490148677E-02
 0.266156002004951375E-01 -0.245976103310003268E-02
 0.299837213394578139E-01 -0.315226402368265924E-02
 0.333665420340474306E-01 -0.387111348871956983E-02
 0.367657903407625497E-01 -0.458567272469653266E-02
 0.401832250798950241E-01 -0.526538724367842711E-02
 0.436206393390381475E-01 -0.588140160523709186E-02
 0.470798641049610112E-01 -0.640789561806738746E-02
 0.505627720384977941E-01 -0.682325496539758561E-02
 0.540712814079340465E-01 -0.711103560537541986E-02
 0.576073601973068339E-01 -0.726060771833844567E-02
 0.611730304070841058E-01 -0.726730132653273086E-02
 0.647703725658153040E-01 -0.713198057716823378E-02
 0.684015304726404150E-01 -0.686013198150078277E-02
 0.720687161919215669E-01 -0.646067276888743006E-02
 0.757742153228098125E-01 -0.594475529435266672E-02
 0.795203925682432811E-01 -0.532484302749884533E-02
 0.833096976297200698E-01 -0.461420270930016762E-02
 0.871446714562229552E-01 -0.382672232475493373E-02
 0.910279528778730196E-01 -0.297680777572965254E-02
 0.949622856573255625E-01 -0.207916623831831942E-02
 0.989505259945437921E-01 -0.114846210399522156E-02
 0.102995650523479032 -0.198966134362991618E-03
 0.107100764842301688 0.755641146059248285E-03
 0.111269112622238708 0.170220087998027318E-02
 0.115504085343779872 0.262777175423296438E-02
 0.119809232712986713 0.351930962150375729E-02
 0.124188273815018180 0.436368710168067234E-02
 0.128645109066618080 0.514830922005977791E-02
 0.133183833034375976 0.586218715514533108E-02
 0.137808748190964891 0.649696204338760797E-02
 0.142524379687345437 0.704739343679419879E-02
 0.147335491225083715 0.751117483755538769E-02
 0.152247102119448030 0.788827333185856960E-02
 0.157264505650830833 0.818020081821800409E-02
 0.162393288809196790 0.838975616179205713E-02
 0.167639353543673986 0.852144469568887064E-02
 0.173008939636976056 0.858182783960598737E-02
 0.178508649331902358 0.857885605165104558E-02
 0.184145473844603558 0.852081987455866052E-02
 0.189926821906297949 0.841645716845680972E-02
 0.195860550481423701 0.827531412888495195E-02
 0.201954997815341208 0.810589280448586677E-02
 0.208219018968123892 0.791252953084664590E-02
 0.214662023991960105 0.769434249574328048E-02
 0.221294018907312928 0.744757866935748941E-02
 0.228125649626040428 0.716909515609754668E-02
 0.235168248956668657 0.685682027727543136E-02
 0.242433886805965448 0.650859124395722615E-02
 0.249935423659531253 0.612383750263010250E-02
 0.257686567379129539 0.570541520731464562E-02
 0.265701933292239012 0.525909789344199390E-02
 0.273997107464953427 0.479310756395708373E-02
 0.282588712937073661 0.431809270049646719E-02
 0.291494478550786251 0.384777251205708224E-02
 0.300733309812837302 0.339645337184556542E-02
 0.310325360983985998 0.297338800257846737E-02
 0.320292107275887084 0.258175739103988760E-02
 0.330656415639321022 0.222088764111479054E-02
 0.341442612131250156 0.188932977318273152E-02
 0.352676543231464024 0.158710134214266147E-02
 0.364385627720396954 0.131369607565450398E-02
 0.376598894804481832 0.106329807733287151E-02
 0.389347003060644958 0.823968940555340978E-03
 0.402662233446409612 0.585654129601864194E-03
 0.416578448072201457 0.353049413223378991E-03
 0.431131004656285288 0.146624322989768677E-03
 0.446356614599918045 -0.156146649456920445E-04
 0.462293130484153547 -0.136258387048049747E-03
 0.478979246603053799 -0.226356242879841035E-03
 0.496454094083784270 -0.283042806292949838E-03
 0.514756710468977419 -0.310361013580725837E-03
 0.533925362737153852 -0.323822898866135472E-03
 0.553996703141117930 -0.336153212306603780E-03
 0.575004739633996120 -0.352636870544422170E-03
 0.596979607850977034 -0.369502180013219351E-03
 0.619946140532487755 -0.377792524671075633E-03
 0.643922243792862670 -0.376585420036984985E-03
 0.668917108408850547 -0.366427441544762511E-03
 0.694929308450184635 -0.342005611963113853E-03
 0.721944868322298650 -0.298129694861002075E-03
 0.749935410556105575 -0.242813723321601678E-03
 0.778856526762241597 -0.190554133158864799E-03
 0.808646537709191593 -0.136351806031145280E-03
 0.839225818902016085 -0.680740150829315256E-04
 0.870496858588253319 -0.447064251622208747E-07
 0.902345180596794139 0.488097341583306046E-04
 0.934641203204055193 0.828927401094553621E-04
 0.967243021066621855 0.988724107820714964E-04
 0.999999999999999556 0.796079085164672968E-04
 1.03275697893337726 0.361209112914300526E-04
 1.06535879679594414 -0.724029145304504285E-05
 1.09765481940320497 -0.487207425864629503E-04
 1.12950314141174601 -0.854904853039044403E-04
 1.16077418109798325 -0.126803554124295100E-03
 1.19135346229080774 -0.181607715485680493E-03
 1.22114347323775752 -0.233367383147422023E-03
 1.25006458944389376 -0.261338559942424469E-03
 1.27805513167770068 -0.258616287109918555E-03
 1.30507069154981470 -0.235578952839516964E-03
 1.33108289159114879 -0.210505597366331251E-03
 1.35607775620713644 -0.203380478124540252E-03
 1.38005385946751158 -0.224525960999279824E-03
 1.40302039214902230 -0.270590612935445369E-03
 1.42499526036600299 -0.337320064361625136E-03
 1.44600329685888118 -0.425251877412131636E-03
 1.46607463726284526 -0.521808846081416424E-03
 1.48524328953102192 -0.597168327672735759E-03
 1.50354590591621506 -0.624115852800686795E-03
 1.52102075339694531 -0.603427971750226965E-03
 1.53770686951584601 -0.552219009766574437E-03
 1.55364338540008129 -0.480392106534372420E-03
 1.56886899534371382 -0.383551100993441028E-03
 1.58342155192779788 -0.256289122855254329E-03
 1.59733776655359017 -0.980051132602522725E-04
 1.61065299693935415 0.918017952958923581E-04
 1.62340110519551750 0.307237914691942061E-03
 1.63561437227960260 0.534874209180034258E-03
 1.64732345676853553 0.765571016966343199E-03
 1.65855738786874918 0.999161579708045819E-03
 1.66934358436067853 0.123665869105651590E-02
 1.67970789272411247 0.147522612028289112E-02
 1.68967463901601400 0.171229898206337627E-02
 1.69926669018716248 0.194389384999468177E-02
 1.70850552144921330 0.216209877369837999E-02
 1.71741128706292590 0.235901915214896006E-02
 1.72600289253504613 0.253053898241107538E-02
 1.73429806670776032 0.267644120021061274E-02
 1.74231343262087002 0.279723883596828772E-02
 1.75006457634046853 0.289227703822975916E-02
 1.75756611319403411 0.295952154227181220E-02
 1.76483175104333090 0.299775099825891605E-02
 1.77187435037395868 0.300925480119356272E-02
 1.77870598109268663 0.299956958994121751E-02
 1.78533797600803945 0.297565429394461593E-02
 1.79178098103187544 0.294404081846746631E-02
 1.79804500218465790 0.291008534036627181E-02
 1.80413944951857586 0.287830676270804274E-02
 1.81007317809370161 0.285231898691747218E-02
 1.81585452615539600 0.283459623548644370E-02
 1.82149135066809720 0.282697350530832555E-02
 1.82699106036302350 0.283085145691352709E-02
 1.83236064645632535 0.284656077599861014E-02
 1.83760671119080277 0.287291148912754632E-02
 1.84273549434916850 0.290751887495206999E-02
 1.84775289788055153 0.294774178029051518E-02
 1.85266450877491584 0.299153492704386671E-02
 1.85747562031265367 0.303754392980645598E-02
 1.86219125180903466 0.308470172087592018E-02
 1.86681616696562358 0.313193529297456580E-02
 1.87135489093338148 0.317803888180840429E-02
 1.87581172618498138 0.322146005221471020E-02
 1.88019076728701284 0.325993980022653597E-02
 1.88449591465621968 0.329023112755906380E-02
 1.88873088737776040 0.330820633285246885E-02
 1.89289923515769787 0.330938865938784025E-02
 1.89700434947652008 0.328959719367397010E-02
 1.90104947400545554 0.324541294064605457E-02
 1.90503771434267422 0.317442019617728693E-02
 1.90897204712212654 0.307527800248508449E-02
 1.91285532854377660 0.294765601378117921E-02
 1.91669030237027949 0.279210864451764950E-02
 1.92047960743175627 0.261001757442783869E-02
 1.92422578467718974 0.240369182112078628E-02
 1.92793128380807777 0.217659903479134904E-02
 1.93159846952735892 0.193359062026553230E-02
 1.93522962743418470 0.168093417992706785E-02
 1.93882696959291567 0.142603157854562733E-02
 1.94239263980269272 0.117685378142414290E-02
 1.94592871859206551 0.941239540947880204E-03
 1.94943722796150132 0.726214568685469033E-03
