 2.00000000000000000 -0.879050792660512892E-17
 2.00003706764336764 0.174806338016122423E-05
 2.00033357581488014 0.185476106457194165E-05
 2.00092641631067725 0.210414490325502917E-05
 2.00181523754059087 0.247333435730098311E-05
 2.00299951238002727 0.296974678713943657E-05
 2.00447853848258273 0.359738296991332091E-05
 2.00625143869657929 0.435796708430171743E-05
 2.00831716158526685 0.525530251679785646E-05
 2.01067448205038968 0.629336047888534992E-05
 2.01332200205874168 0.747483711300252272E-05
 2.01625815147128762 0.880311044249611823E-05
 2.01948118897434670 0.102788839124643935E-04
 2.02298920311229979 0.119023224397917117E-04
 2.02678011342119513 0.136702836544623940E-04
 2.03085167166259151 0.155765821728835953E-04
 2.03520146315689709 0.176114555229374258E-04
 2.03982690821542034 0.197607960222894599E-04
 2.04472526367028307 0.220048788796575764E-04
 2.04989362450128132 0.243189209110848163E-04
 2.05532892555874058 0.266722720426627343E-04
 2.06102794338133188 0.290283147944939088E-04
 2.06698729810778081 0.313449172589954535E-04
 2.07320345548132678 0.335747451170479648E-04
 2.07967272894575306 0.356658770907853002E-04
 2.08639128183173517 0.375630060242209028E-04
 2.09335512963221726 0.392082838149997965E-04
 2.10056014236546629 0.405430008225177957E-04
 2.10800204702439942 0.415089388974492992E-04
 2.11567643011073381 0.420494798103785591E-04
 2.12357874025246041 0.421115710077918552E-04
 2.13170429090307811 0.416467845302096571E-04
 2.14004826312100205 0.406124648212579780E-04
 2.14860570842748411 0.389729157055616215E-04
 2.15737155174136053 0.366999040892796054E-04
 2.16634059438888027 0.337734244038872066E-04
 2.17550751718683344 0.301818759909356201E-04
 2.18486688359714565 0.259221686009901741E-04
 2.19441314295107537 0.209996334251230054E-04
 2.20414063374109315 0.154277395374984732E-04
 2.21404358697849846 0.922765963541677238E-05
 2.22411612961477712 0.242783429794785620E-05
 2.23435228802467334 -0.493679157372604248E-05
 2.24474599154891052 -0.128252005543489205E-04
 2.25529107609445756 -0.211912699615448900E-04
 2.26598128779020680 -0.299844443173783232E-04
 2.27681028669590058 -0.391504289642814369E-04
 2.28777165056209242 -0.486321797777569356E-04
 2.29885887863893368 -0.583707163935171387E-04
 2.31006539553150736 -0.683054886297201045E-04
 2.32138455509943364 -0.783762763784414101E-04
 2.33280964439843386 -0.885227015764768221E-04
 2.34433388766150941 -0.986858545647310663E-04
 2.35595045031738115 -0.108808957896788493E-03
 2.36765244304380307 -0.118837332935413018E-03
 2.37943292585334465 -0.128720001824025090E-03
 2.39128491220922168 -0.138409239699435087E-03
 2.40320137316873517 -0.147861743295992138E-03
 2.41517524155185770 -0.157038755102143081E-03
 2.42719941613249768 -0.165905631378536142E-03
 2.43926676584995406 -0.174433236015653488E-03
 2.45137013403806536 -0.182596830385655729E-03
 2.46350234266954615 -0.190376766692524539E-03
 2.47565619661298753 -0.197757958654226732E-03
 2.48782448790000510 -0.204729967146969835E-03
 2.50000000000000000 -0.211286736440877257E-03
 2.51217551209999490 -0.217426090610085897E-03
 2.52434380338701247 -0.223149676654209919E-03
 2.53649765733045385 -0.228462565879695881E-03
 2.54862986596193464 -0.233372886470280375E-03
 2.56073323415004639 -0.237891015067655839E-03
 2.57280058386750232 -0.242030272309968044E-03
 2.58482475844814230 -0.245804773261508122E-03
 2.59679862683126483 -0.249232265449259201E-03
 2.60871508779077832 -0.252330352161687335E-03
 2.62056707414665535 -0.255115424629814261E-03
 2.63234755695619693 -0.257606590557385234E-03
 2.64404954968261885 -0.259825382758592494E-03
 2.65566611233849104 -0.261792021216637391E-03
 2.66719035560156659 -0.263523060037531036E-03
 2.67861544490056636 -0.265037649439031934E-03
 2.68993460446849264 -0.266353814329107336E-03
 2.70114112136106632 -0.267491261412943881E-03
 2.71222834943790758 -0.268469162794126941E-03
 2.72318971330409987 -0.269296421184822945E-03
 2.73401871220979320 -0.269995310839558987E-03
 2.74470892390554289 -0.270577200740407405E-03
 2.75525400845108948 -0.271057500542994264E-03
 2.76564771197532666 -0.271446403385296740E-03
 2.77588387038522288 -0.271756316668260846E-03
 2.78595641302150154 -0.271998291672279448E-03
 2.79585936625890685 -0.272179677673875400E-03
 2.80558685704892463 -0.272314822225029336E-03
 2.81513311640285435 -0.272404682827112957E-03
 2.82449248281316656 -0.272461405975253190E-03
 2.83365940561111973 -0.272489322387950753E-03
 2.84262844825863947 -0.272492840565973806E-03
 2.85139429157251589 -0.272479037465463354E-03
 2.85995173687899795 -0.272450579709020352E-03
 2.86829570909692189 -0.272411842984345107E-03
 2.87642125974753959 -0.272366416891789388E-03
 2.88432356988926619 -0.272315201281176917E-03
 2.89199795297560058 -0.272261803264012910E-03
 2.89943985763453371 -0.272208075833448482E-03
 2.90664487036778274 -0.272152999921459169E-03
 2.91360871816826483 -0.272101416423508105E-03
 2.92032727105424694 -0.272051573588219498E-03
 2.92679654451867322 -0.272005429972916072E-03
 2.93301270189221919 -0.271963032890466133E-03
 2.93897205661866812 -0.271924549286618300E-03
 2.94467107444125942 -0.271888494388257515E-03
 2.95010637549871868 -0.271858795057071758E-03
 2.95527473632971738 -0.271831420256123243E-03
 2.96017309178457966 -0.271808336247491937E-03
 2.96479853684310335 -0.271788596340488187E-03
 2.96914832833740849 -0.271771486872038478E-03
 2.97321988657880443 -0.271757956035294733E-03
 2.97701079688770021 -0.271746625358776979E-03
 2.98051881102565330 -0.271738258529837125E-03
 2.98374184852871238 -0.271730931243201884E-03
 2.98667799794125832 -0.271724852103786716E-03
 2.98932551794961032 -0.271722869681383236E-03
 2.99168283841473315 -0.271718774567013667E-03
 2.99374856130342071 -0.271717723897388743E-03
