 0.000000000000000000E+00 0.289714009729461359E-12
 0.331012037474653908E-02 0.658061852633059168E-05
 0.662183483406764140E-02 0.221214078780995989E-04
 0.993674036189995391E-02 0.419540781237914243E-04
 0.132564397513506016E-01 0.629944278612077269E-04
 0.165825445354421674E-01 0.832826692517516529E-04
 0.199166779494195367E-01 0.101677918482491787E-03
 0.232604779354139701E-01 0.117641021012430586E-03
 0.266156002004951375E-01 0.131054715974817027E-03
 0.299837213394578139E-01 0.142072875611939784E-03
 0.333665420340474306E-01 0.151002360884370824E-03
 0.367657903407625497E-01 0.158218490051786214E-03
 0.401832250798950241E-01 0.164111827727335906E-03
 0.436206393390381475E-01 0.169057045398967074E-03
 0.470798641049610112E-01 0.173394275866052794E-03
 0.505627720384977941E-01 0.177414015645157186E-03
 0.540712814079340465E-01 0.181341130715011959E-03
 0.576073601973068339E-01 0.185318761359775427E-03
 0.611730304070841058E-01 0.189396407064005889E-03
 0.647703725658153040E-01 0.193526295338039686E-03
 0.684015304726404150E-01 0.197570011619845298E-03
 0.720687161919215669E-01 0.201315287499245771E-03
 0.757742153228098125E-01 0.204500805603276509E-03
 0.795203925682432811E-01 0.206845424103761403E-03
 0.833096976297200698E-01 0.208079801838210885E-03
 0.871446714562229552E-01 0.207983232066972942E-03
 0.910279528778730196E-01 0.206431142401371893E-03
 0.949622856573255625E-01 0.203452810639228557E-03
 0.989505259945437921E-01 0.199284634366553846E-03
 0.102995650523479032 0.194391625509008010E-03
 0.107100764842301688 0.189432140742510079E-03
 0.111269112622238708 0.185161847489802794E-03
 0.115504085343779872 0.182299886189349222E-03
 0.119809232712986713 0.181397573986493641E-03
 0.124188273815018180 0.182753511748879699E-03
 0.128645109066618080 0.186407405766637310E-03
 0.133183833034375976 0.192213596473340362E-03
 0.137808748190964891 0.199953762080108167E-03
 0.142524379687345437 0.209426543821334831E-03
 0.147335491225083715 0.220471003348698269E-03
 0.152247102119448030 0.232925393742866094E-03
 0.157264505650830833 0.246551752226088999E-03
 0.162393288809196790 0.260955833495454023E-03
 0.167639353543673986 0.275533302221741183E-03
 0.173008939636976056 0.289486889231140693E-03
 0.178508649331902358 0.301948912823230161E-03
 0.184145473844603558 0.312184072187282049E-03
 0.189926821906297949 0.319766350596656444E-03
 0.195860550481423701 0.324630424675025032E-03
 0.201954997815341208 0.327027864485541662E-03
 0.208219018968123892 0.327490668686807040E-03
 0.214662023991960105 0.326807312597116625E-03
 0.221294018907312928 0.325903481043043615E-03
 0.228125649626040428 0.325536692797144002E-03
 0.235168248956668657 0.325888158043494234E-03
 0.242433886805965448 0.326313161079669627E-03
 0.249935423659531253 0.325422014397818836E-03
 0.257686567379129539 0.321443336628319057E-03
 0.265701933292239012 0.312816989061830207E-03
 0.273997107464953427 0.298902664197816463E-03
 0.282588712937073661 0.280449471442682742E-03
 0.291494478550786251 0.259463396971402777E-03
 0.300733309812837302 0.238367751907644806E-03
 0.310325360983985998 0.218972384836173755E-03
 0.320292107275887084 0.202029756460506810E-03
 0.330656415639321022 0.187709481834814765E-03
 0.341442612131250156 0.176503798260053545E-03
 0.352676543231464024 0.168699782977863364E-03
 0.364385627720396954 0.162862420319917977E-03
 0.376598894804481832 0.156719444299131897E-03
 0.389347003060644958 0.149108689873743427E-03
 0.402662233446409612 0.139585953636541492E-03
 0.416578448072201457 0.127635642148521633E-03
 0.431131004656285288 0.113085474435650304E-03
 0.446356614599918045 0.944571326741578814E-04
 0.462293130484153547 0.682567908662520226E-04
 0.478979246603053799 0.334791934254034974E-04
 0.496454094083784270 -0.658962600071012432E-05
 0.514756710468977419 -0.470551297580731990E-04
 0.533925362737153852 -0.833796948578156030E-04
 0.553996703141117930 -0.111798503951683907E-03
 0.575004739633996120 -0.130965351517516379E-03
 0.596979607850977034 -0.139620591902627899E-03
 0.619946140532487755 -0.138517418495841336E-03
 0.643922243792862670 -0.128543116908096274E-03
 0.668917108408850547 -0.109029783002827631E-03
 0.694929308450184635 -0.814237396800466607E-04
 0.721944868322298650 -0.516676699105996548E-04
 0.749935410556105575 -0.273597493740074646E-04
 0.778856526762241597 -0.439055540028821052E-05
 0.808646537709191593 0.180433275104112808E-04
 0.839225818902016085 0.340573895236442385E-04
 0.870496858588253319 0.444505577269434010E-04
 0.902345180596794139 0.493690039543869425E-04
 0.934641203204055193 0.502843941929071657E-04
 0.967243021066621855 0.502055053898525918E-04
 0.999999999999999556 0.474186455503550531E-04
 1.03275697893337726 0.443817362063340690E-04
 1.06535879679594414 0.404998803400314971E-04
 1.09765481940320497 0.318058818401608008E-04
 1.12950314141174601 0.198583931762930219E-04
 1.16077418109798325 0.666831975822585547E-05
 1.19135346229080774 -0.684282449518985774E-05
 1.22114347323775752 -0.170548452314138104E-04
 1.25006458944389376 -0.235634436613199128E-04
 1.27805513167770068 -0.259466009383636479E-04
 1.30507069154981470 -0.250848871071724518E-04
 1.33108289159114879 -0.290144322605358780E-04
 1.35607775620713644 -0.410629725021068127E-04
 1.38005385946751158 -0.568337692372669861E-04
 1.40302039214902230 -0.700150937087213243E-04
 1.42499526036600299 -0.779590908956881559E-04
 1.44600329685888118 -0.806564797644006873E-04
 1.46607463726284526 -0.779945732663291406E-04
 1.48524328953102192 -0.701075435902150345E-04
 1.50354590591621506 -0.587192797068059597E-04
 1.52102075339694531 -0.463964165187852903E-04
 1.53770686951584601 -0.357140208956650037E-04
 1.55364338540008129 -0.289970928847826565E-04
 1.56886899534371382 -0.293229678415006464E-04
 1.58342155192779788 -0.371187171514614925E-04
 1.59733776655359017 -0.498265669681379253E-04
 1.61065299693935415 -0.650402753404902224E-04
 1.62340110519551750 -0.809035198669315748E-04
 1.63561437227960260 -0.951316934741228875E-04
 1.64732345676853553 -0.105079432174006219E-03
 1.65855738786874918 -0.108933951547249492E-03
 1.66934358436067853 -0.106539568056152455E-03
 1.67970789272411247 -0.987231189540776095E-04
 1.68967463901601400 -0.867134150389622721E-04
 1.69926669018716248 -0.717864864211699378E-04
 1.70850552144921330 -0.549804937316287679E-04
 1.71741128706292590 -0.372616216492097576E-04
 1.72600289253504613 -0.194828408792836711E-04
 1.73429806670776032 -0.199951813527848825E-05
 1.74231343262087002 0.153255174842757841E-04
 1.75006457634046853 0.327346381446781204E-04
 1.75756611319403411 0.502337839197546833E-04
 1.76483175104333090 0.673932678737252733E-04
 1.77187435037395868 0.833311435757255330E-04
 1.77870598109268663 0.969469876282315872E-04
 1.78533797600803945 0.107232888761136497E-03
 1.79178098103187544 0.113526036326588300E-03
 1.79804500218465790 0.115648053769854307E-03
 1.80413944951857586 0.113841665832151929E-03
 1.81007317809370161 0.108563174486661526E-03
 1.81585452615539600 0.100334197163220231E-03
 1.82149135066809720 0.897392704165250174E-04
 1.82699106036302350 0.774663325480097524E-04
 1.83236064645632535 0.642771039475271619E-04
 1.83760671119080277 0.508924393441204443E-04
 1.84273549434916850 0.378475310626758823E-04
 1.84775289788055153 0.254053719962858139E-04
 1.85266450877491584 0.135892636686694309E-04
 1.85747562031265367 0.231080736191141538E-05
 1.86219125180903466 -0.848775211383347672E-05
 1.86681616696562358 -0.187480455818555651E-04
 1.87135489093338148 -0.282908959326425436E-04
 1.87581172618498138 -0.368717928329087674E-04
 1.88019076728701284 -0.442539739821158165E-04
 1.88449591465621968 -0.502614627482096362E-04
 1.88873088737776040 -0.547981372252875494E-04
 1.89289923515769787 -0.578418478857454303E-04
 1.89700434947652008 -0.594305049620781723E-04
 1.90104947400545554 -0.596513247469174899E-04
