 0.000000000000000000E+00 -0.143362575824668804E-09
 0.331012037474653908E-02 0.473154840801308050E-06
 0.662183483406764140E-02 0.109395263534009988E-05
 0.993674036189995391E-02 0.176037284952338017E-05
 0.132564397513506016E-01 0.240225552085926227E-05
 0.165825445354421674E-01 0.305796123031782112E-05
 0.199166779494195367E-01 0.388445520103034776E-05
 0.232604779354139701E-01 0.514586812913247854E-05
 0.266156002004951375E-01 0.714831219308939109E-05
 0.299837213394578139E-01 0.101352280887915373E-04
 0.333665420340474306E-01 0.142123862368173928E-04
 0.367657903407625497E-01 0.193296770764700796E-04
 0.401832250798950241E-01 0.253278423302251829E-04
 0.436206393390381475E-01 0.320059790318543756E-04
 0.470798641049610112E-01 0.391725659653514247E-04
 0.505627720384977941E-01 0.466587859714924586E-04
 0.540712814079340465E-01 0.543068736163834358E-04
 0.576073601973068339E-01 0.619609695556546302E-04
 0.611730304070841058E-01 0.694763654742924959E-04
 0.647703725658153040E-01 0.767367830224798821E-04
 0.684015304726404150E-01 0.836581836212687072E-04
 0.720687161919215669E-01 0.901735674991334119E-04
 0.757742153228098125E-01 0.962167762424180828E-04
 0.795203925682432811E-01 0.101723242567272842E-03
 0.833096976297200698E-01 0.106644203674220831E-03
 0.871446714562229552E-01 0.110958092020637384E-03
 0.910279528778730196E-01 0.114671809697476724E-03
 0.949622856573255625E-01 0.117820898732968573E-03
 0.989505259945437921E-01 0.120479782221556757E-03
 0.102995650523479032 0.122777824104807691E-03
 0.107100764842301688 0.124902123372862305E-03
 0.111269112622238708 0.127072538360140666E-03
 0.115504085343779872 0.129496846115052555E-03
 0.119809232712986713 0.132327029853363415E-03
 0.124188273815018180 0.135622296941275534E-03
 0.128645109066618080 0.139305103659250233E-03
 0.133183833034375976 0.143114604657578577E-03
 0.137808748190964891 0.146608590780977419E-03
 0.142524379687345437 0.149260811051697581E-03
 0.147335491225083715 0.150617405228023850E-03
 0.152247102119448030 0.150402293355400275E-03
 0.157264505650830833 0.148476197033519633E-03
 0.162393288809196790 0.144675591476345529E-03
 0.167639353543673986 0.138711882043542257E-03
 0.173008939636976056 0.130277443871340304E-03
 0.178508649331902358 0.119286850445373421E-03
 0.184145473844603558 0.106073466430594586E-03
 0.189926821906297949 0.914199785515087309E-04
 0.195860550481423701 0.763938215847296908E-04
 0.201954997815341208 0.620510009724908657E-04
 0.208219018968123892 0.491804264704029918E-04
 0.214662023991960105 0.382947310116555622E-04
 0.221294018907312928 0.298305863108631012E-04
 0.228125649626040428 0.242535344610281617E-04
 0.235168248956668657 0.219185407889121245E-04
 0.242433886805965448 0.228390629161164621E-04
 0.249935423659531253 0.266682986690282869E-04
 0.257686567379129539 0.329618929841040862E-04
 0.265701933292239012 0.413127596821295676E-04
 0.273997107464953427 0.509420748410498354E-04
 0.282588712937073661 0.601290966468335820E-04
 0.291494478550786251 0.661459917093742321E-04
 0.300733309812837302 0.658978305897142853E-04
 0.310325360983985998 0.570633029875922018E-04
 0.320292107275887084 0.396287329309696735E-04
 0.330656415639321022 0.169206319003365071E-04
 0.341442612131250156 -0.604539122031987996E-05
 0.352676543231464024 -0.248629713841084585E-04
 0.364385627720396954 -0.365344512339840018E-04
 0.376598894804481832 -0.402320037805141474E-04
 0.389347003060644958 -0.375140105864742567E-04
 0.402662233446409612 -0.320733928930489896E-04
 0.416578448072201457 -0.279006071638347603E-04
 0.431131004656285288 -0.252673578844299131E-04
 0.446356614599918045 -0.221286814075313950E-04
 0.462293130484153547 -0.211465428069084136E-04
 0.478979246603053799 -0.266243772708323059E-04
 0.496454094083784270 -0.377304442773594893E-04
 0.514756710468977419 -0.515276383411093853E-04
 0.533925362737153852 -0.664851577850110475E-04
 0.553996703141117930 -0.804222406368141013E-04
 0.575004739633996120 -0.898010476964488714E-04
 0.596979607850977034 -0.958947761816526155E-04
 0.619946140532487755 -0.996234207700924388E-04
 0.643922243792862670 -0.101343115626653741E-03
 0.668917108408850547 -0.992684808828967478E-04
 0.694929308450184635 -0.886918591971791649E-04
 0.721944868322298650 -0.705749210984715357E-04
 0.749935410556105575 -0.519387943572025844E-04
 0.778856526762241597 -0.364305016307042890E-04
 0.808646537709191593 -0.246744584343472848E-04
 0.839225818902016085 -0.198940804126483719E-04
 0.870496858588253319 -0.235155419725800158E-04
 0.902345180596794139 -0.245238008037638689E-04
 0.934641203204055193 -0.171169681600661993E-04
