 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.551466395238566300E-06
 0.662183483406764140E-02 0.127471113309508670E-04
 0.993674036189995391E-02 0.513476963469972438E-04
 0.132564397513506016E-01 0.109830509412225914E-03
 0.165825445354421674E-01 0.179819063749172534E-03
 0.199166779494195367E-01 0.229017283747913139E-03
 0.232604779354139701E-01 0.234004866244296161E-03
 0.266156002004951375E-01 0.163453804510512986E-03
 0.299837213394578139E-01 -0.426468606134351268E-05
 0.333665420340474306E-01 -0.288109517412565093E-03
 0.367657903407625497E-01 -0.699271905116407720E-03
 0.401832250798950241E-01 -0.124394987672615809E-02
 0.436206393390381475E-01 -0.192301954071384500E-02
 0.470798641049610112E-01 -0.273351224659676428E-02
 0.505627720384977941E-01 -0.366929075021745236E-02
 0.540712814079340465E-01 -0.472192667158837995E-02
 0.576073601973068339E-01 -0.588128173232293789E-02
 0.611730304070841058E-01 -0.713600951284239227E-02
 0.647703725658153040E-01 -0.847392429428847106E-02
 0.684015304726404150E-01 -0.988230196474457374E-02
 0.720687161919215669E-01 -0.113481235962255723E-01
 0.757742153228098125E-01 -0.128582832464451732E-01
 0.795203925682432811E-01 -0.143997663977390479E-01
 0.833096976297200698E-01 -0.159598041199216986E-01
 0.871446714562229552E-01 -0.175260050476382032E-01
 0.910279528778730196E-01 -0.190864680559509475E-01
 0.949622856573255625E-01 -0.206298780799120188E-01
 0.989505259945437921E-01 -0.221455857326727235E-01
 0.102995650523479032 -0.236236695557744750E-01
 0.107100764842301688 -0.250549803009926832E-01
 0.111269112622238708 -0.264311684406734783E-01
 0.115504085343779872 -0.277446969486603405E-01
 0.119809232712986713 -0.289888421543579265E-01
 0.124188273815018180 -0.301576864983411769E-01
 0.128645109066618080 -0.312461047715478189E-01
 0.133183833034375976 -0.322497389404274998E-01
 0.137808748190964891 -0.331649551898138412E-01
 0.142524379687345437 -0.339887899093995749E-01
 0.147335491225083715 -0.347189091673665920E-01
 0.152247102119448030 -0.353536052734774453E-01
 0.157264505650830833 -0.358918313813604214E-01
 0.162393288809196790 -0.363332508856693617E-01
 0.167639353543673986 -0.366782645853009071E-01
 0.173008939636976056 -0.369279786454256229E-01
 0.178508649331902358 -0.370840997718392892E-01
 0.184145473844603558 -0.371487907408060633E-01
 0.189926821906297949 -0.371245512989904491E-01
 0.195860550481423701 -0.370141564764336906E-01
 0.201954997815341208 -0.368206208742398802E-01
 0.208219018968123892 -0.365471461204427972E-01
 0.214662023991960105 -0.361970420554579911E-01
 0.221294018907312928 -0.357736540670425540E-01
 0.228125649626040428 -0.352803566952740663E-01
 0.235168248956668657 -0.347205925047598049E-01
 0.242433886805965448 -0.340978110878504270E-01
 0.249935423659531253 -0.334152703137514315E-01
 0.257686567379129539 -0.326758974951626494E-01
 0.265701933292239012 -0.318823621399493065E-01
 0.273997107464953427 -0.310372787147781964E-01
 0.282588712937073661 -0.301434361848411728E-01
 0.291494478550786251 -0.292039771256612443E-01
 0.300733309812837302 -0.282223967708428621E-01
 0.310325360983985998 -0.272023687985389305E-01
 0.320292107275887084 -0.261476356377342220E-01
 0.330656415639321022 -0.250622949339447156E-01
 0.341442612131250156 -0.239513567164716321E-01
 0.352676543231464024 -0.228209252892988025E-01
 0.364385627720396954 -0.216776359520578672E-01
 0.376598894804481832 -0.205279991988396131E-01
 0.389347003060644958 -0.193783360759118423E-01
 0.402662233446409612 -0.182348218754093995E-01
 0.416578448072201457 -0.171026036739497338E-01
 0.431131004656285288 -0.159843658667121330E-01
 0.446356614599918045 -0.148813999076944353E-01
 0.462293130484153547 -0.137964446067832501E-01
 0.478979246603053799 -0.127340360122565610E-01
 0.496454094083784270 -0.116987427560254313E-01
 0.514756710468977419 -0.106943647174252091E-01
 0.533925362737153852 -0.972347587785251169E-02
 0.553996703141117930 -0.879009222844135026E-02
 0.575004739633996120 -0.790209530110542492E-02
 0.596979607850977034 -0.706419152354617434E-02
 0.619946140532487755 -0.627327147378712886E-02
 0.643922243792862670 -0.552403221021248014E-02
 0.668917108408850547 -0.481566239045640686E-02
 0.694929308450184635 -0.415284912279482218E-02
 0.721944868322298650 -0.354165743893650404E-02
 0.749935410556105575 -0.298263025048133793E-02
 0.778856526762241597 -0.247410216607908988E-02
 0.808646537709191593 -0.201791994833988271E-02
 0.839225818902016085 -0.161206289617539197E-02
 0.870496858588253319 -0.124920202254929342E-02
 0.902345180596794139 -0.919549135592330849E-03
 0.934641203204055193 -0.614516781480068546E-03
 0.967243021066621855 -0.328771562122773839E-03
 0.999999999999999556 -0.570480717296018250E-04
 1.03275697893337726 0.207492384806300632E-03
 1.06535879679594414 0.479644445912328699E-03
 1.09765481940320497 0.778853760711903766E-03
 1.12950314141174601 0.111905131226759701E-02
 1.16077418109798325 0.151029922105220551E-02
 1.19135346229080774 0.195556401971053130E-02
 1.22114347323775752 0.244650449699870777E-02
 1.25006458944389376 0.297335379757785248E-02
 1.27805513167770068 0.353587948886628645E-02
 1.30507069154981470 0.414115529629631527E-02
 1.33108289159114879 0.479648062749647545E-02
 1.35607775620713644 0.550267729881595558E-02
 1.38005385946751158 0.625756645573623781E-02
 1.40302039214902230 0.706270711335922619E-02
 1.42499526036600299 0.791519392329835363E-02
 1.44600329685888118 0.880614901659445073E-02
 1.46607463726284526 0.973119985904607326E-02
 1.48524328953102192 0.106904992856587475E-01
 1.50354590591621506 0.116824190836565360E-01
 1.52102075339694531 0.127039410007551128E-01
 1.53770686951584601 0.137522096541505615E-01
 1.55364338540008129 0.148250920681840034E-01
 1.56886899534371382 0.159215465850404206E-01
 1.58342155192779788 0.170396080947879253E-01
 1.59733776655359017 0.181744304722019669E-01
 1.61065299693935415 0.193185494072599211E-01
 1.62340110519551750 0.204636265530194553E-01
 1.63561437227960260 0.216024584237545052E-01
 1.64732345676853553 0.227293243443309756E-01
 1.65855738786874918 0.238393270004767996E-01
 1.66934358436067853 0.249282089129463924E-01
 1.67970789272411247 0.259923265055908986E-01
 1.68967463901601400 0.270282333952913470E-01
 1.69926669018716248 0.280324226474591987E-01
 1.70850552144921330 0.290014577417193956E-01
 1.71741128706292590 0.299319597568876092E-01
 1.72600289253504613 0.308203876501674280E-01
 1.73429806670776032 0.316628955021732092E-01
 1.74231343262087002 0.324553905253215855E-01
 1.75006457634046853 0.331937321902464888E-01
 1.75756611319403411 0.338738684042062810E-01
 1.76483175104333090 0.344918469440268216E-01
 1.77187435037395868 0.350438310260776376E-01
 1.77870598109268663 0.355261398931488379E-01
 1.78533797600803945 0.359352556009186683E-01
 1.79178098103187544 0.362678248232129255E-01
 1.79804500218465790 0.365206890736757619E-01
 1.80413944951857586 0.366909347181427481E-01
 1.81007317809370161 0.367759516726094832E-01
 1.81585452615539600 0.367734796642668199E-01
 1.82149135066809720 0.366816247745880356E-01
 1.82699106036302350 0.364988607726288161E-01
 1.83236064645632535 0.362240359073361454E-01
 1.83760671119080277 0.358563896308880456E-01
 1.84273549434916850 0.353955755281282966E-01
 1.84775289788055153 0.348416841796501814E-01
 1.85266450877491584 0.341952642123001527E-01
 1.85747562031265367 0.334573486538392514E-01
 1.86219125180903466 0.326294917975664817E-01
 1.86681616696562358 0.317138129115055109E-01
 1.87135489093338148 0.307130401196416790E-01
 1.87581172618498138 0.296305526318659460E-01
 1.88019076728701284 0.284704264886673254E-01
 1.88449591465621968 0.272374879834185596E-01
 1.88873088737776040 0.259373696789601434E-01
 1.89289923515769787 0.245765576373001594E-01
 1.89700434947652008 0.231624186041022549E-01
 1.90104947400545554 0.217031996128491389E-01
 1.90503771434267422 0.202079989816182533E-01
 1.90897204712212654 0.186867129706369053E-01
 1.91285532854377660 0.171499628725866569E-01
 1.91669030237027949 0.156090055917759030E-01
 1.92047960743175627 0.140756303584136516E-01
 1.92422578467718974 0.125620445734829621E-01
 1.92793128380807777 0.110807511320161027E-01
 1.93159846952735892 0.964441780659936257E-02
 1.93522962743418470 0.826573603750650060E-02
 1.93882696959291567 0.695726275285067988E-02
 1.94239263980269272 0.573123329722219355E-02
 1.94592871859206551 0.459933440001215627E-02
 1.94943722796150132 0.357241676173829497E-02
 1.95292013589503810 0.266014115221298525E-02
 1.95637936066096163 0.187049815076460908E-02
 1.95981677492010453 0.120925478516771285E-02
 1.96323420965923701 0.679115597030800116E-03
 1.96663345796595213 0.279080494287638615E-03
 1.97001627866054196 0.301675987326472796E-05
 1.97338439979950442 -0.160017717284019001E-03
 1.97673952206458559 -0.228489778887367432E-03
 1.98008332205058002 -0.223442842135121152E-03
 1.98341745546455739 -0.175373522136782232E-03
 1.98674356024864895 -0.107087218959679963E-03
 1.99006325963809938 -0.500507749583790543E-04
 1.99337816516593191 -0.124219248640558644E-04
 1.99668987962525302 -0.537116320524660598E-06
 2.00000000000000000 -0.000000000000000000E+00
