 0.000000000000000000E+00 0.244960747349420321E-09
 0.331012037474653908E-02 -0.265616186793227742E-05
 0.662183483406764140E-02 -0.866650831067022903E-05
 0.993674036189995391E-02 -0.190301444063789503E-04
 0.132564397513506016E-01 -0.342556170290878679E-04
 0.165825445354421674E-01 -0.544060453069350570E-04
 0.199166779494195367E-01 -0.790788857735580890E-04
 0.232604779354139701E-01 -0.107594027853537836E-03
 0.266156002004951375E-01 -0.139189140419072296E-03
 0.299837213394578139E-01 -0.173132871516235693E-03
 0.333665420340474306E-01 -0.208810901822820930E-03
 0.367657903407625497E-01 -0.245728780994099324E-03
 0.401832250798950241E-01 -0.283505020765628722E-03
 0.436206393390381475E-01 -0.321841987387332389E-03
 0.470798641049610112E-01 -0.360502749827641667E-03
 0.505627720384977941E-01 -0.399290856963232317E-03
 0.540712814079340465E-01 -0.438037536387843329E-03
 0.576073601973068339E-01 -0.476593265757982009E-03
 0.611730304070841058E-01 -0.514822044140167932E-03
 0.647703725658153040E-01 -0.552596712959232050E-03
 0.684015304726404150E-01 -0.589795184903769759E-03
 0.720687161919215669E-01 -0.626298619289699667E-03
 0.757742153228098125E-01 -0.661992128734266547E-03
 0.795203925682432811E-01 -0.696767096017987119E-03
 0.833096976297200698E-01 -0.730523178668947217E-03
 0.871446714562229552E-01 -0.763168383344793675E-03
 0.910279528778730196E-01 -0.794616507431316417E-03
 0.949622856573255625E-01 -0.824782498403604661E-03
 0.989505259945437921E-01 -0.853577502166578505E-03
 0.102995650523479032 -0.880905988758864901E-03
 0.107100764842301688 -0.906667055408971680E-03
 0.111269112622238708 -0.930760295606228175E-03
 0.115504085343779872 -0.953093691669783423E-03
 0.119809232712986713 -0.973589519091752511E-03
 0.124188273815018180 -0.992185612625255241E-03
 0.128645109066618080 -0.100883165227379874E-02
 0.133183833034375976 -0.102348237510082175E-02
 0.137808748190964891 -0.103609151084478471E-02
 0.142524379687345437 -0.104661052706633427E-02
 0.147335491225083715 -0.105499384508920126E-02
 0.152247102119448030 -0.106120744818158125E-02
 0.157264505650830833 -0.106523481858165599E-02
 0.162393288809196790 -0.106707617020632617E-02
 0.167639353543673986 -0.106674151182254958E-02
 0.173008939636976056 -0.106424320350983061E-02
 0.178508649331902358 -0.105959502277293586E-02
