 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.210358693449546808E-08
 0.662183483406764140E-02 0.857906277820986213E-07
 0.993674036189995391E-02 0.532092885302108679E-06
 0.132564397513506016E-01 0.171254348357956174E-05
 0.165825445354421674E-01 0.365628804419609266E-05
 0.199166779494195367E-01 0.558673198785234247E-05
 0.232604779354139701E-01 0.561369666793136526E-05
 0.266156002004951375E-01 0.802840461936421908E-06
 0.299837213394578139E-01 -0.124609290467478065E-04
 0.333665420340474306E-01 -0.379693569101924221E-04
 0.367657903407625497E-01 -0.792125108430484043E-04
 0.401832250798950241E-01 -0.139026693900001660E-03
 0.436206393390381475E-01 -0.219386734866593321E-03
 0.470798641049610112E-01 -0.321334330652139454E-03
 0.505627720384977941E-01 -0.445005791202659378E-03
 0.540712814079340465E-01 -0.589728838308517631E-03
 0.576073601973068339E-01 -0.754156288186347474E-03
 0.611730304070841058E-01 -0.936413184987925349E-03
 0.647703725658153040E-01 -0.113424067719403100E-02
 0.684015304726404150E-01 -0.134512700624668416E-02
 0.720687161919215669E-01 -0.156642141653081214E-02
 0.757742153228098125E-01 -0.179542975505776205E-02
 0.795203925682432811E-01 -0.202949346268452508E-02
 0.833096976297200698E-01 -0.226605423464561109E-02
 0.871446714562229552E-01 -0.250270568190557544E-02
 0.910279528778730196E-01 -0.273723093581170872E-02
 0.949622856573255625E-01 -0.296762508140831433E-02
 0.989505259945437921E-01 -0.319210393753894704E-02
 0.102995650523479032 -0.340910420631274904E-02
 0.107100764842301688 -0.361728132674524758E-02
 0.111269112622238708 -0.381550904398020741E-02
 0.115504085343779872 -0.400287831223734500E-02
 0.119809232712986713 -0.417868668242780961E-02
 0.124188273815018180 -0.434241045385025046E-02
 0.128645109066618080 -0.449366390709110292E-02
 0.133183833034375976 -0.463216272956492713E-02
 0.137808748190964891 -0.475770567865621986E-02
 0.142524379687345437 -0.487016956521364296E-02
 0.147335491225083715 -0.496950061999367355E-02
 0.152247102119448030 -0.505569401647776046E-02
 0.157264505650830833 -0.512876887781070750E-02
 0.162393288809196790 -0.518875122419938661E-02
 0.167639353543673986 -0.523566817303245616E-02
 0.173008939636976056 -0.526954648322896114E-02
 0.178508649331902358 -0.529041055709239278E-02
 0.184145473844603558 -0.529827819268665744E-02
 0.189926821906297949 -0.529315673993178710E-02
 0.195860550481423701 -0.527505356663677833E-02
 0.201954997815341208 -0.524400073565803836E-02
 0.208219018968123892 -0.520007166637703223E-02
 0.214662023991960105 -0.514338859990666822E-02
 0.221294018907312928 -0.507413459858942900E-02
 0.228125649626040428 -0.499255063290687546E-02
 0.235168248956668657 -0.489891644738756765E-02
 0.242433886805965448 -0.479356593899666391E-02
 0.249935423659531253 -0.467691739629635429E-02
 0.257686567379129539 -0.454948084370082953E-02
 0.265701933292239012 -0.441189289343892760E-02
 0.273997107464953427 -0.426499264991103948E-02
 0.282588712937073661 -0.410983454153662081E-02
 0.291494478550786251 -0.394760869166301334E-02
 0.300733309812837302 -0.377960132891509790E-02
 0.310325360983985998 -0.360721959149709701E-02
 0.320292107275887084 -0.343196105797263741E-02
 0.330656415639321022 -0.325535810643016446E-02
 0.341442612131250156 -0.307897531474389747E-02
 0.352676543231464024 -0.290431577645058761E-02
 0.364385627720396954 -0.273271524343001500E-02
 0.376598894804481832 -0.256523081621978224E-02
 0.389347003060644958 -0.240265552316849254E-02
 0.402662233446409612 -0.224579460265051127E-02
 0.416578448072201457 -0.209544786018929421E-02
 0.431131004656285288 -0.195234881147582189E-02
 0.446356614599918045 -0.181725536534136918E-02
 0.462293130484153547 -0.169073059555310606E-02
 0.478979246603053799 -0.157275701421443750E-02
 0.496454094083784270 -0.146346654713801097E-02
 0.514756710468977419 -0.136305945209935580E-02
 0.533925362737153852 -0.127104744994602226E-02
 0.553996703141117930 -0.118657773709503005E-02
 0.575004739633996120 -0.110877859993943075E-02
