 0.000000000000000000E+00 -0.244966370261092264E-09
 0.331012037474653908E-02 0.106425468644917288E-04
 0.662183483406764140E-02 0.378401598704812707E-04
 0.993674036189995391E-02 0.709472145685933179E-04
 0.132564397513506016E-01 0.104050695870419252E-03
 0.165825445354421674E-01 0.124795108171656718E-03
 0.199166779494195367E-01 0.129885584540709450E-03
 0.232604779354139701E-01 0.114373197488870618E-03
 0.266156002004951375E-01 0.789130734181242224E-04
 0.299837213394578139E-01 0.250491905266632704E-04
 0.333665420340474306E-01 -0.435762312528659886E-04
 0.367657903407625497E-01 -0.123072871323337839E-03
 0.401832250798950241E-01 -0.209460881569114194E-03
 0.436206393390381475E-01 -0.299157666213205678E-03
 0.470798641049610112E-01 -0.388997092484185813E-03
 0.505627720384977941E-01 -0.476273438230352870E-03
 0.540712814079340465E-01 -0.558740263746561219E-03
 0.576073601973068339E-01 -0.634637224592579847E-03
 0.611730304070841058E-01 -0.702714959303204264E-03
 0.647703725658153040E-01 -0.762244291515827566E-03
 0.684015304726404150E-01 -0.812983723536571889E-03
 0.720687161919215669E-01 -0.855094962735200408E-03
 0.757742153228098125E-01 -0.889020533299598732E-03
 0.795203925682432811E-01 -0.915351915032905686E-03
 0.833096976297200698E-01 -0.934712556892943738E-03
 0.871446714562229552E-01 -0.947674585003836193E-03
 0.910279528778730196E-01 -0.954725151208447365E-03
 0.949622856573255625E-01 -0.956279178029250504E-03
 0.989505259945437921E-01 -0.952708693908089978E-03
 0.102995650523479032 -0.944365041490525929E-03
 0.107100764842301688 -0.931594570900362465E-03
 0.111269112622238708 -0.914749321467678072E-03
 0.115504085343779872 -0.894183135244998903E-03
 0.119809232712986713 -0.870213597489886124E-03
 0.124188273815018180 -0.843032413341758243E-03
 0.128645109066618080 -0.812607822321406627E-03
 0.133183833034375976 -0.778711204641067620E-03
 0.137808748190964891 -0.741139471249197793E-03
 0.142524379687345437 -0.699985325389403871E-03
 0.147335491225083715 -0.655737136338795708E-03
 0.152247102119448030 -0.609172459811452749E-03
 0.157264505650830833 -0.561180580678658902E-03
 0.162393288809196790 -0.512624457495428954E-03
 0.167639353543673986 -0.464233326003948973E-03
 0.173008939636976056 -0.416576875102043066E-03
 0.178508649331902358 -0.370325032612649685E-03
 0.184145473844603558 -0.326651323116540699E-03
 0.189926821906297949 -0.287247355935665893E-03
 0.195860550481423701 -0.253959209734412291E-03
 0.201954997815341208 -0.228550456238591854E-03
 0.208219018968123892 -0.212560445873534638E-03
 0.214662023991960105 -0.206773538420068913E-03
 0.221294018907312928 -0.210330717247949131E-03
 0.228125649626040428 -0.220585928294463626E-03
 0.235168248956668657 -0.234627235980450758E-03
 0.242433886805965448 -0.251182136381602106E-03
 0.249935423659531253 -0.270655744200099457E-03
 0.257686567379129539 -0.293285411902824411E-03
 0.265701933292239012 -0.317178386744034521E-03
 0.273997107464953427 -0.337729109891373553E-03
 0.282588712937073661 -0.349282685408148390E-03
 0.291494478550786251 -0.347647788396400384E-03
 0.300733309812837302 -0.332214083030250265E-03
 0.310325360983985998 -0.306448047447860816E-03
 0.320292107275887084 -0.275833279319651135E-03
 0.330656415639321022 -0.245413676977562268E-03
 0.341442612131250156 -0.218740473981396703E-03
 0.352676543231464024 -0.197423012168419765E-03
 0.364385627720396954 -0.181696413966465101E-03
