 0.000000000000000000E+00 -0.227014085356432905E-03
 0.331012037474653908E-02 0.862973270242693518E-03
 0.662183483406764140E-02 0.168791151245611514E-02
 0.993674036189995391E-02 0.231019861757140576E-02
 0.132564397513506016E-01 0.276972438699124709E-02
 0.165825445354421674E-01 0.295056290169128099E-02
 0.199166779494195367E-01 0.297823524878274839E-02
 0.232604779354139701E-01 0.289886825728439147E-02
 0.266156002004951375E-01 0.280694756517732742E-02
 0.299837213394578139E-01 0.274086463225609988E-02
 0.333665420340474306E-01 0.271843375991741082E-02
 0.367657903407625497E-01 0.272492644413212812E-02
 0.401832250798950241E-01 0.273201765280655338E-02
 0.436206393390381475E-01 0.270499302227892495E-02
 0.470798641049610112E-01 0.261237627812674301E-02
 0.505627720384977941E-01 0.243030660597409699E-02
 0.540712814079340465E-01 0.214486095195467715E-02
 0.576073601973068339E-01 0.175184403944335116E-02
 0.611730304070841058E-01 0.125537638935474885E-02
 0.647703725658153040E-01 0.665841010428443831E-03
 0.684015304726404150E-01 -0.223914326641050723E-05
 0.720687161919215669E-01 -0.732114999442838674E-03
 0.757742153228098125E-01 -0.150636766278726929E-02
 0.795203925682432811E-01 -0.230809352020011280E-02
 0.833096976297200698E-01 -0.312173734032816265E-02
 0.871446714562229552E-01 -0.393356752383607674E-02
 0.910279528778730196E-01 -0.473179774575693823E-02
 0.949622856573255625E-01 -0.550644360534416864E-02
 0.989505259945437921E-01 -0.624908293038456235E-02
 0.102995650523479032 -0.695270000191945334E-02
 0.107100764842301688 -0.761169354572873921E-02
 0.111269112622238708 -0.822194660711928101E-02
 0.115504085343779872 -0.878079835439432577E-02
 0.119809232712986713 -0.928686007710593543E-02
 0.124188273815018180 -0.973968175027539393E-02
 0.128645109066618080 -0.101393709706394421E-01
 0.133183833034375976 -0.104863526827474393E-01
 0.137808748190964891 -0.107813149069961711E-01
 0.142524379687345437 -0.110252339297625818E-01
 0.147335491225083715 -0.112194051908047071E-01
 0.152247102119448030 -0.113653455769876077E-01
 0.157264505650830833 -0.114645993267541487E-01
 0.162393288809196790 -0.115187598665672623E-01
 0.167639353543673986 -0.115296389060751663E-01
 0.173008939636976056 -0.114993200127471076E-01
 0.178508649331902358 -0.114299721985835333E-01
 0.184145473844603558 -0.113234872120791131E-01
 0.189926821906297949 -0.111813168365421690E-01
 0.195860550481423701 -0.110044920454208557E-01
 0.201954997815341208 -0.107936970912138972E-01
 0.208219018968123892 -0.105497554107852817E-01
 0.214662023991960105 -0.102741465826459051E-01
 0.221294018907312928 -0.996885552482190684E-02
 0.228125649626040428 -0.963629524483886751E-02
 0.235168248956668657 -0.927980754124745066E-02
 0.242433886805965448 -0.890407442169280881E-02
 0.249935423659531253 -0.851447935558142903E-02
 0.257686567379129539 -0.811616860524382207E-02
 0.265701933292239012 -0.771383241999894047E-02
 0.273997107464953427 -0.731121765891193896E-02
 0.282588712937073661 -0.691011343957097669E-02
 0.291494478550786251 -0.651117305324900881E-02
 0.300733309812837302 -0.611631001480823517E-02
 0.310325360983985998 -0.572917307258234785E-02
 0.320292107275887084 -0.535332757888377659E-02
 0.330656415639321022 -0.498990879130899179E-02
 0.341442612131250156 -0.463741809049547388E-02
 0.352676543231464024 -0.429432991349212173E-02
 0.364385627720396954 -0.396143481758905701E-02
 0.376598894804481832 -0.364180181982046809E-02
 0.389347003060644958 -0.333826469619710742E-02
 0.402662233446409612 -0.305197514710889685E-02
 0.416578448072201457 -0.278264646911952724E-02
 0.431131004656285288 -0.252762210287041465E-02
 0.446356614599918045 -0.228587854652960616E-02
 0.462293130484153547 -0.206144941912150435E-02
 0.478979246603053799 -0.185516424366761416E-02
 0.496454094083784270 -0.166446622785626085E-02
 0.514756710468977419 -0.148929219622978841E-02
 0.533925362737153852 -0.132824881074428440E-02
 0.553996703141117930 -0.118087974969567286E-02
 0.575004739633996120 -0.104692044367120894E-02
 0.596979607850977034 -0.923766367803231900E-03
 0.619946140532487755 -0.810243281487185111E-03
 0.643922243792862670 -0.707580257458707753E-03
 0.668917108408850547 -0.615281838095420720E-03
 0.694929308450184635 -0.531921036360940604E-03
 0.721944868322298650 -0.456045146553029073E-03
 0.749935410556105575 -0.386588588711650005E-03
 0.778856526762241597 -0.325161060070116659E-03
