 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.399359544647534572E-24
 0.662183483406764140E-02 -0.838067616168432740E-23
 0.993674036189995391E-02 -0.366675383809161993E-22
 0.132564397513506016E-01 -0.989550561840383072E-22
 0.165825445354421674E-01 -0.205298038523776210E-21
 0.199166779494195367E-01 -0.363241197952629615E-21
 0.232604779354139701E-01 -0.577347283629705454E-21
 0.266156002004951375E-01 -0.850598656278582865E-21
 0.299837213394578139E-01 -0.118382375346246446E-20
 0.333665420340474306E-01 -0.157964704386280960E-20
 0.367657903407625497E-01 -0.203800186718492487E-20
 0.401832250798950241E-01 -0.256026922139570800E-20
 0.436206393390381475E-01 -0.314933447532918714E-20
 0.470798641049610112E-01 -0.380784032501339749E-20
 0.505627720384977941E-01 -0.453786615045319206E-20
 0.540712814079340465E-01 -0.534279165806708278E-20
 0.576073601973068339E-01 -0.622607636058279591E-20
 0.611730304070841058E-01 -0.719239874736897041E-20
 0.647703725658153040E-01 -0.824441053458934658E-20
 0.684015304726404150E-01 -0.938672824593337880E-20
 0.720687161919215669E-01 -0.106184560277948008E-19
 0.757742153228098125E-01 -0.119438512236611294E-19
 0.795203925682432811E-01 -0.133630101928316437E-19
 0.833096976297200698E-01 -0.148809410020675567E-19
 0.871446714562229552E-01 -0.164988805610982958E-19
 0.910279528778730196E-01 -0.182063688749481958E-19
 0.949622856573255625E-01 -0.200110484588674484E-19
 0.989505259945437921E-01 -0.219073517843316201E-19
 0.102995650523479032 -0.238895405235980667E-19
 0.107100764842301688 -0.259703123684943978E-19
 0.111269112622238708 -0.281139380992262563E-19
 0.115504085343779872 -0.303408425940498846E-19
 0.119809232712986713 -0.326493411585318935E-19
 0.124188273815018180 -0.350225973609929690E-19
 0.128645109066618080 -0.374534649114027702E-19
 0.133183833034375976 -0.399445450796223266E-19
 0.137808748190964891 -0.424887225480467550E-19
 0.142524379687345437 -0.450690604236042584E-19
 0.147335491225083715 -0.476786921615056337E-19
 0.152247102119448030 -0.503274235072895395E-19
 0.157264505650830833 -0.530035851194473020E-19
 0.162393288809196790 -0.556981869287853097E-19
 0.167639353543673986 -0.584019958867815949E-19
 0.173008939636976056 -0.610958301751988854E-19
 0.178508649331902358 -0.637773815871480926E-19
 0.184145473844603558 -0.664523118143631677E-19
 0.189926821906297949 -0.691172525079153388E-19
 0.195860550481423701 -0.717641797173034504E-19
 0.201954997815341208 -0.743697219995890869E-19
 0.208219018968123892 -0.769143241127843551E-19
 0.214662023991960105 -0.794318350515558408E-19
 0.221294018907312928 -0.818795892524770987E-19
 0.228125649626040428 -0.842683759638492884E-19
 0.235168248956668657 -0.865900684287255392E-19
 0.242433886805965448 -0.888350420836247384E-19
 0.249935423659531253 -0.909823153469653673E-19
 0.257686567379129539 -0.930435760356691527E-19
 0.265701933292239012 -0.949640703799368127E-19
 0.273997107464953427 -0.967859646802688413E-19
 0.282588712937073661 -0.984868999859257320E-19
 0.291494478550786251 -0.100035300426835636E-18
 0.300733309812837302 -0.101443888830320202E-18
 0.310325360983985998 -0.102710530774054781E-18
 0.320292107275887084 -0.103847289395633487E-18
 0.330656415639321022 -0.104765075330999580E-18
 0.341442612131250156 -0.105516995536740765E-18
 0.352676543231464024 -0.106110419876169622E-18
 0.364385627720396954 -0.106493622890916565E-18
 0.376598894804481832 -0.106681619267382547E-18
 0.389347003060644958 -0.106634714402627658E-18
 0.402662233446409612 -0.106390732616787874E-18
 0.416578448072201457 -0.105944843994797978E-18
 0.431131004656285288 -0.105243535467818039E-18
 0.446356614599918045 -0.104356099706655120E-18
 0.462293130484153547 -0.103221705253250599E-18
 0.478979246603053799 -0.101874070969105679E-18
 0.496454094083784270 -0.100288275064426916E-18
 0.514756710468977419 -0.984995398370422944E-19
 0.533925362737153852 -0.965007436517378093E-19
 0.553996703141117930 -0.943275428244609958E-19
 0.575004739633996120 -0.920355738813778032E-19
 0.596979607850977034 -0.896420551585907157E-19
 0.619946140532487755 -0.872025321399529178E-19
 0.643922243792862670 -0.847370965753607528E-19
 0.668917108408850547 -0.823009148954098349E-19
 0.694929308450184635 -0.798889187721196736E-19
