 0.000000000000000000E+00 0.993188704722882581E-05
 0.331012037474653908E-02 2.88415904591708738
 0.662183483406764140E-02 6.67708458070534405
 0.993674036189995391E-02 11.4596014719660069
 0.132564397513506016E-01 17.2568908953822984
 0.165825445354421674E-01 24.0286154074280986
 0.199166779494195367E-01 31.7423636975273489
 0.232604779354139701E-01 40.3643358815147408
 0.266156002004951375E-01 49.8328380813906548
 0.299837213394578139E-01 60.0443842949924189
 0.333665420340474306E-01 70.8519375248466616
 0.367657903407625497E-01 82.0833383469233269
 0.401832250798950241E-01 93.5580584218289459
 0.436206393390381475E-01 105.101823584707191
 0.470798641049610112E-01 116.556430391776416
 0.505627720384977941E-01 127.785717382315170
 0.540712814079340465E-01 138.677175242060116
 0.576073601973068339E-01 149.139743536226774
 0.611730304070841058E-01 159.099890487214225
 0.647703725658153040E-01 168.498272716472883
 0.684015304726404150E-01 177.288007698331569
 0.720687161919215669E-01 185.434098991187852
 0.757742153228098125E-01 192.912913676642063
 0.795203925682432811E-01 199.711079900289604
 0.833096976297200698E-01 205.824162502302471
 0.871446714562229552E-01 211.255579170448755
 0.910279528778730196E-01 216.015426966075182
 0.949622856573255625E-01 220.118433136914604
 0.989505259945437921E-01 223.581037841121997
 0.102995650523479032 226.419074228232915
 0.107100764842301688 228.647658379055258
 0.111269112622238708 230.283133764695862
 0.115504085343779872 231.345284375834751
 0.119809232712986713 231.857661817949946
 0.124188273815018180 231.844737978404908
 0.128645109066618080 231.327302291418306
 0.133183833034375976 230.320170515741836
 0.137808748190964891 228.834887300162109
 0.142524379687345437 226.884191045572862
 0.147335491225083715 224.482280185167497
 0.152247102119448030 221.642105552581427
 0.157264505650830833 218.376164305026634
 0.162393288809196790 214.700312533494355
 0.167639353543673986 210.633317898150835
 0.173008939636976056 206.191420975513608
 0.178508649331902358 201.386908367815522
 0.184145473844603558 196.232916581242478
 0.189926821906297949 190.748850470954238
 0.195860550481423701 184.964769008991993
 0.201954997815341208 178.918957261828695
 0.208219018968123892 172.642017173787480
 0.214662023991960105 166.148303059087908
 0.221294018907312928 159.456268139388385
 0.228125649626040428 152.601264538560685
 0.235168248956668657 145.620152463926871
 0.242433886805965448 138.549425992923602
 0.249935423659531253 131.432384435792983
 0.257686567379129539 124.302390375594044
 0.265701933292239012 117.178399416953965
 0.273997107464953427 110.094284091699436
 0.282588712937073661 103.095498809330522
 0.291494478550786251 96.2228842927789145
 0.300733309812837302 89.5082674340920619
 0.310325360983985998 82.9785611148476647
 0.320292107275887084 76.6546830539791841
 0.330656415639321022 70.5559099340640898
 0.341442612131250156 64.7092565814192113
 0.352676543231464024 59.1177121284405729
 0.364385627720396954 53.8151536057513482
 0.376598894804481832 48.8095198842744438
 0.389347003060644958 44.0797132722515457
 0.402662233446409612 39.6558394865824368
 0.416578448072201457 35.5362959203244984
 0.431131004656285288 31.7160633031839083
 0.446356614599918045 28.1841247423291428
 0.462293130484153547 24.9464491531626287
 0.478979246603053799 21.9704190024572910
 0.496454094083784270 19.2681874370912496
 0.514756710468977419 16.8147717229723810
 0.533925362737153852 14.6042926999100633
 0.553996703141117930 12.6204506951954372
 0.575004739633996120 10.8509015094182715
 0.596979607850977034 9.28391506636364205
 0.619946140532487755 7.90740911657558598
 0.643922243792862670 6.70826220498178838
 0.668917108408850547 5.66616753971103737
 0.694929308450184635 4.77276205133675635
 0.721944868322298650 4.00599197667786200
 0.749935410556105575 3.36041285556616520
 0.778856526762241597 2.81925074507365414
 0.808646537709191593 2.37666439502875804
 0.839225818902016085 2.01735242416698490
 0.870496858588253319 1.73900749389239273
 0.902345180596794139 1.52959146544142910
 0.934641203204055193 1.38718990947616838
 0.967243021066621855 1.30339118505446128
 0.999999999999999556 1.27592603154125550
 1.03275697893337726 1.30409082371933605
 1.06535879679594414 1.38967481298827722
 1.09765481940320497 1.53482217330084358
 1.12950314141174601 1.74392481895016505
 1.16077418109798325 2.02288045021232943
 1.19135346229080774 2.38081907783874502
 1.22114347323775752 2.82389618262918018
 1.25006458944389376 3.36535323949065024
