 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.272412369756308049E-06
 0.662183483406764140E-02 0.130416588485527803E-05
 0.993674036189995391E-02 0.284497730055472791E-05
 0.132564397513506016E-01 0.482049625572206543E-05
 0.165825445354421674E-01 0.711590009187979400E-05
 0.199166779494195367E-01 0.965482923646071821E-05
 0.232604779354139701E-01 0.123829852325382798E-04
 0.266156002004951375E-01 0.152596240278996265E-04
 0.299837213394578139E-01 0.182603623152442889E-04
 0.333665420340474306E-01 0.213638650062705898E-04
 0.367657903407625497E-01 0.245562095836668006E-04
 0.401832250798950241E-01 0.278235723625824235E-04
 0.436206393390381475E-01 0.311556368077327213E-04
 0.470798641049610112E-01 0.345418460571128238E-04
 0.505627720384977941E-01 0.379733111602519670E-04
 0.540712814079340465E-01 0.414405045057387360E-04
 0.576073601973068339E-01 0.449344008309567714E-04
 0.611730304070841058E-01 0.484451240332233702E-04
 0.647703725658153040E-01 0.519628959754968675E-04
 0.684015304726404150E-01 0.554773747448982030E-04
 0.720687161919215669E-01 0.589783593491039368E-04
 0.757742153228098125E-01 0.624554022804807749E-04
 0.795203925682432811E-01 0.658982079056979320E-04
 0.833096976297200698E-01 0.692964030744070987E-04
 0.871446714562229552E-01 0.726398114838689996E-04
 0.910279528778730196E-01 0.759183967559907058E-04
 0.949622856573255625E-01 0.791224662431415805E-04
 0.989505259945437921E-01 0.822427081030795929E-04
 0.102995650523479032 0.852704617439639889E-04
 0.107100764842301688 0.881979387664291585E-04
 0.111269112622238708 0.910184131491560016E-04
 0.115504085343779872 0.937261630921432825E-04
 0.119809232712986713 0.963163909477653081E-04
 0.124188273815018180 0.987852518972300817E-04
 0.128645109066618080 0.101130093644596095E-03
 0.133183833034375976 0.103349752824947105E-03
 0.137808748190964891 0.105444698420152511E-03
 0.142524379687345437 0.107416850608668723E-03
 0.147335491225083715 0.109269226750867486E-03
 0.152247102119448030 0.111005871430113479E-03
 0.157264505650830833 0.112632278419292424E-03
 0.162393288809196790 0.114155849965713826E-03
 0.167639353543673986 0.115585855262669251E-03
 0.173008939636976056 0.116932878578153546E-03
 0.178508649331902358 0.118207936284114965E-03
 0.184145473844603558 0.119421117333809898E-03
 0.189926821906297949 0.120580171165890856E-03
 0.195860550481423701 0.121690422819465321E-03
 0.201954997815341208 0.122756365177069670E-03
 0.208219018968123892 0.123783058632480250E-03
 0.214662023991960105 0.124775490413412662E-03
 0.221294018907312928 0.125736567638593075E-03
 0.228125649626040428 0.126665780134285847E-03
 0.235168248956668657 0.127559569404240002E-03
 0.242433886805965448 0.128412756305710905E-03
 0.249935423659531253 0.129219046671945115E-03
 0.257686567379129539 0.129970441401330367E-03
 0.265701933292239012 0.130658793737549884E-03
 0.273997107464953427 0.131277886305173090E-03
 0.282588712937073661 0.131821405773083195E-03
 0.291494478550786251 0.132280869218264667E-03
 0.300733309812837302 0.132648000230203790E-03
 0.310325360983985998 0.132915262679140426E-03
 0.320292107275887084 0.133071527557010759E-03
 0.330656415639321022 0.133098289894341664E-03
 0.341442612131250156 0.132970138470301004E-03
 0.352676543231464024 0.132656535639354606E-03
 0.364385627720396954 0.132125211197689680E-03
 0.376598894804481832 0.131348794032035723E-03
 0.389347003060644958 0.130305878625140139E-03
 0.402662233446409612 0.128978905051296898E-03
 0.416578448072201457 0.127354332372917696E-03
 0.431131004656285288 0.125422624330299542E-03
 0.446356614599918045 0.123176171859331007E-03
 0.462293130484153547 0.120610153869708505E-03
 0.478979246603053799 0.117725025176570290E-03
 0.496454094083784270 0.114527805645402262E-03
 0.514756710468977419 0.111028752026937611E-03
 0.533925362737153852 0.107233525410963755E-03
 0.553996703141117930 0.103149798159869223E-03
 0.575004739633996120 0.987958563660699810E-04
 0.596979607850977034 0.941888068621065473E-04
 0.619946140532487755 0.893334209496740507E-04
 0.643922243792862670 0.842198466915292402E-04
 0.668917108408850547 0.788189307013162165E-04
 0.694929308450184635 0.731004956982299824E-04
 0.721944868322298650 0.670557541728543355E-04
 0.749935410556105575 0.606883518632328717E-04
 0.778856526762241597 0.540075671824358645E-04
 0.808646537709191593 0.470284901320777168E-04
 0.839225818902016085 0.397610400428592068E-04
 0.870496858588253319 0.322070720010248849E-04
 0.902345180596794139 0.243832795243278143E-04
 0.934641203204055193 0.163398634436049997E-04
 0.967243021066621855 0.815570327568645310E-05
 0.999999999999999556 -0.732375542512533521E-07
 1.03275697893337726 -0.825180195073255730E-05
 1.06535879679594414 -0.163133678507248336E-04
