8,0562078769178E+00	-1,7580212677489E-01	2,6632537009920E-01	-1,8039194664564E-02	2,0488383888752E-02	-9,5501021755738E-02	-2,5285892072410E-03
8,5830602815560E+00	-1,7597067132135E-01	2,8859416108196E-01	-1,9707059900333E-02	5,8694763541563E-03	-1,0146261864864E-01	-2,6767124342148E-03
9,1143174799221E+00	-1,7631850623590E-01	3,0833489314863E-01	-2,1358358700736E-02	-9,1396897474873E-03	-1,0430294132274E-01	-2,7846028582320E-03
9,6502814135216E+00	-1,7675824354491E-01	3,2531723960591E-01	-2,2983402178891E-02	-2,3933517551016E-02	-1,0453722498632E-01	-2,8951486552229E-03
1,0191307307655E+01	-1,7720171808957E-01	3,3942158525077E-01	-2,4573850937657E-02	-3,8007402015150E-02	-1,0260918207530E-01	-2,9705678669153E-03
1,0737679342563E+01	-1,7756800714038E-01	3,5063405607710E-01	-2,6123095907223E-02	-5,0967060383095E-02	-9,9017755617680E-02	-3,0418629712866E-03
1,1289770504812E+01	-1,7778806042959E-01	3,5901108819895E-01	-2,7625807726716E-02	-6,2526912889252E-02	-9,4157830150478E-02	-3,0875229970917E-03
1,1847918258436E+01	-1,7780693672840E-01	3,6467857379644E-01	-2,9078045554938E-02	-7,2501775088230E-02	-8,8417081989955E-02	-3,1252655650882E-03
1,2412495590002E+01	-1,7758405488466E-01	3,6781271988363E-01	-3,0476925907245E-02	-8,0794649817464E-02	-8,2104506191353E-02	-3,1474169170881E-03
1,2983875486075E+01	-1,7709228989067E-01	3,6861693352579E-01	-3,1820622655542E-02	-8,7381860865320E-02	-7,5475149015530E-02	-3,1529889012690E-03
1,3562466455750E+01	-1,7631627948406E-01	3,6731847744123E-01	-3,3108116290493E-02	-9,2298658515894E-02	-6,8751146500303E-02	-3,1557233495224E-03
1,4148641485595E+01	-1,7525038849906E-01	3,6415078210311E-01	-3,4339125323441E-02	-9,5624902378876E-02	-6,2073808516040E-02	-3,1374426143087E-03
1,4742862368499E+01	-1,7389681748657E-01	3,5935181745286E-01	-3,5513928877591E-02	-9,7472401557229E-02	-5,5589280229533E-02	-3,1206106980677E-03
1,5345555374823E+01	-1,7226358360475E-01	3,5314759455945E-01	-3,6633253146370E-02	-9,7974203791979E-02	-4,9368232384876E-02	-3,0916783685223E-03
1,5957182297458E+01	-1,7036300194738E-01	3,4576189113158E-01	-3,7698129466369E-02	-9,7275337431260E-02	-4,3490943685801E-02	-3,0655213992220E-03
1,6578240451824E+01	-1,6821010169744E-01	3,3740400453702E-01	-3,8709794968408E-02	-9,5525584869022E-02	-3,7974455690350E-02	-3,0159326881963E-03
1,7209209392079E+01	-1,6582153715082E-01	3,2825425746063E-01	-3,9669586132245E-02	-9,2874034131537E-02	-3,2874896763875E-02	-2,9857967178541E-03
1,7850657478702E+01	-1,6321465627314E-01	3,1849161774291E-01	-4,0578865457597E-02	-8,9464580340935E-02	-2,8168849880191E-02	-2,9353342089512E-03
1,8503099788380E+01	-1,6040691281625E-01	3,0827647410298E-01	-4,1438967058771E-02	-8,5433859852395E-02	-2,3891539999086E-02	-2,8948056235228E-03
1,9167122442859E+01	-1,5741544612085E-01	2,9773757263538E-01	-4,2251125701136E-02	-8,0908985186480E-02	-2,0002283657664E-02	-2,8402680307432E-03
1,9843364847680E+01	-1,5425693766627E-01	2,8699461476824E-01	-4,3016438953908E-02	-7,6006233446515E-02	-1,6520766585593E-02	-2,8057618840481E-03
2,0532448647119E+01	-1,5094755080843E-01	2,7616241702482E-01	-4,3735867190153E-02	-7,0830927036163E-02	-1,3400509113268E-02	-2,7524371231926E-03
2,1235031007981E+01	-1,4750306505954E-01	2,6533084143083E-01	-4,4410162623256E-02	-6,5476732349349E-02	-1,0650752162923E-02	-2,7098707642356E-03
2,1951857903400E+01	-1,4393897827178E-01	2,5456709318402E-01	-4,5039878768728E-02	-6,0027170270424E-02	-8,2206336731542E-03	-2,6595678000663E-03
2,2683639783975E+01	-1,4027042868953E-01	2,4394081237712E-01	-4,5625304211577E-02	-5,4555954254823E-02	-6,1123623102244E-03	-2,6232370890360E-03
2,3431193667898E+01	-1,3651199156461E-01	2,3350273945030E-01	-4,6166434220903E-02	-4,9127017239233E-02	-4,2780022208667E-03	-2,5807057953164E-03
2,4195354334626E+01	-1,3267752031311E-01	2,2330413796027E-01	-4,6662947095383E-02	-4,3795872082363E-02	-2,7097984872611E-03	-2,5420000178466E-03
2,4976974324880E+01	-1,2878007904799E-01	2,1336913090842E-01	-4,7114223086881E-02	-3,8609538403429E-02	-1,3667909052524E-03	-2,5015005351394E-03
2,5776994985708E+01	-1,2483176932545E-01	2,0373017604407E-01	-4,7519382247664E-02	-3,3606729788171E-02	-2,4547113119297E-04	-2,4731764484036E-03
2,6596410947950E+01	-1,2084334171600E-01	1,9440641149459E-01	-4,7877322277613E-02	-2,8818032214505E-02	6,9698570409059E-04	-2,4352990094380E-03
2,7436252364978E+01	-1,1682435694032E-01	1,8541296318693E-01	-4,8186770564144E-02	-2,4266610322880E-02	1,4555766681229E-03	-2,4091979722895E-03
2,8297638196490E+01	-1,1278385595801E-01	1,7675843068919E-01	-4,8446359876638E-02	-1,9969943240452E-02	2,0634676081853E-03	-2,3782607777272E-03
2,9181705163448E+01	-1,0873109785149E-01	1,6844607976258E-01	-4,8654633097342E-02	-1,5941691643053E-02	2,5220338980934E-03	-2,3593089312074E-03
3,0089732076934E+01	-1,0467603602788E-01	1,6048659788932E-01	-4,8810057414073E-02	-1,2192879773288E-02	2,8625883235210E-03	-2,3297870024015E-03
3,1023033270559E+01	-1,0062918590436E-01	1,5286735035452E-01	-4,8911062167436E-02	-8,7314299504001E-03	3,0926745601260E-03	-2,3116531075440E-03
3,1982994122998E+01	-9,6601021959117E-02	1,4559027784707E-01	-4,8956081428935E-02	-5,5623939699646E-03	3,2380407722559E-03	-2,2911787386901E-03
3,2971106580512E+01	-9,2601127511115E-02	1,3864561088046E-01	-4,8943643888111E-02	-2,6873835038520E-03	3,3139170740264E-03	-2,2726269485897E-03
3,3988969156954E+01	-8,8637795810836E-02	1,3202784279192E-01	-4,8872391776149E-02	-1,0253445532537E-04	3,3307601624344E-03	-2,2541190879559E-03
3,5038251411238E+01	-8,4718158752390E-02	1,2572434314480E-01	-4,8741038287759E-02	2,2001039793466E-03	3,3017168968501E-03	-2,2330330191555E-03
3,6120782753661E+01	-8,0848545171271E-02	1,1971981863306E-01	-4,8548377042985E-02	4,2312515959875E-03	3,2296079927143E-03	-2,2162439924956E-03
3,7238445878317E+01	-7,7034724513043E-02	1,1400527908501E-01	-4,8293291549001E-02	6,0031847238035E-03	3,1254686579954E-03	-2,1940835952352E-03
3,8393318853214E+01	-7,3282579542309E-02	1,0856010521373E-01	-4,7974778854628E-02	7,5272834449725E-03	2,9954269937828E-03	-2,1745427444521E-03
3,9587533030157E+01	-6,9598680798176E-02	1,0337541019406E-01	-4,7591935357620E-02	8,8133703512350E-03	2,8496178188820E-03	-2,1522177916201E-03
4,0823450657395E+01	-6,5989472727757E-02	9,8434250780790E-02	-4,7144018306398E-02	9,8723303141289E-03	2,6981843363942E-03	-2,1287256028416E-03
4,2103540550767E+01	-6,2459587328590E-02	9,3719040939126E-02	-4,6630478916351E-02	1,0720268470478E-02	2,5447389057972E-03	-2,1060179295401E-03
4,3430431377497E+01	-5,9012158887350E-02	8,9219539622262E-02	-4,6051009678864E-02	1,1378201954875E-02	2,3873716946839E-03	-2,0780552943934E-03
4,4806947178726E+01	-5,5651271474551E-02	8,4913683823001E-02	-4,5405634248445E-02	1,1867841327837E-02	2,2217429229006E-03	-2,0536376492568E-03
4,6236089608245E+01	-5,2382504578988E-02	8,0791659226714E-02	-4,4694811522568E-02	1,2208903501812E-02	2,0523657168774E-03	-2,0243876561529E-03
4,7721055693758E+01	-4,9211607995527E-02	7,6839013888223E-02	-4,3919440372576E-02	1,2418633267289E-02	1,8780613018120E-03	-1,9953399107790E-03
4,9265255598153E+01	-4,6143504879578E-02	7,3040380733268E-02	-4,3080731909327E-02	1,2511950394610E-02	1,7057711305318E-03	-1,9661345304957E-03
5,0872312619495E+01	-4,3182410306324E-02	6,9389950911389E-02	-4,2179958745406E-02	1,2500189579109E-02	1,5378379839051E-03	-1,9343905773272E-03
5,2546080952296E+01	-4,0331783126503E-02	6,5874066534209E-02	-4,1218450264217E-02	1,2390964734089E-02	1,3827824637999E-03	-1,9024196586213E-03
5,4290645687515E+01	-3,7593676838280E-02	6,2486893093623E-02	-4,0197791317862E-02	1,2191848984252E-02	1,2447212764409E-03	-1,8680048018265E-03
5,6110340573817E+01	-3,4966916657299E-02	5,9215399908926E-02	-3,9119914479725E-02	1,1917335538879E-02	1,1224302537144E-03	-1,8316654355053E-03
5,8009694733788E+01	-3,2449385875641E-02	5,6047051449160E-02	-3,7987031446396E-02	1,1586116837920E-02	1,0074776684933E-03	-1,7957713664640E-03
5,9993574754044E+01	-3,0042892357720E-02	5,2974086626761E-02	-3,6801552612342E-02	1,1210616545274E-02	9,0371392842193E-04	-1,7560278696045E-03
6,2066971550061E+01	-2,7749134087786E-02	4,9983022572155E-02	-3,5566053953589E-02	1,0805163516598E-02	8,1110504618458E-04	-1,7158969064365E-03
6,4235195740083E+01	-2,5567723947044E-02	4,7066005287754E-02	-3,4283094888010E-02	1,0390036098869E-02	7,2147506624832E-04	-1,6733023821833E-03
6,6503700032474E+01	-2,3497619629609E-02	4,4212062384410E-02	-3,2954853995883E-02	9,9795637843861E-03	6,3077109046168E-04	-1,6300763662343E-03
6,8878114748250E+01	-2,1539397719773E-02	4,1418567229837E-02	-3,1583249657886E-02	9,5773672721345E-03	5,4135451110893E-04	-1,5853583645779E-03
7,1364212298546E+01	-1,9694719356723E-02	3,8680535762821E-02	-3,0170810541030E-02	9,1800475347335E-03	4,6845377273519E-04	-1,5364928274623E-03
7,3967836139557E+01	-1,7961794197918E-02	3,5989216757139E-02	-2,8721096648916E-02	8,7927730723127E-03	4,1237517223744E-04	-1,4885258451456E-03
7,6694776443684E+01	-1,6335563825630E-02	3,3341662736906E-02	-2,7238351600457E-02	8,4342854931717E-03	3,6213109286810E-04	-1,4358361031410E-03
7,9550770099532E+01	-1,4813097829197E-02	3,0730843786792E-02	-2,5727869274763E-02	8,1148441963423E-03	3,1156772553975E-04	-1,3837113952855E-03
8,2541234292936E+01	-1,3396666847022E-02	2,8155978436443E-02	-2,4196559153908E-02	7,8323570241525E-03	2,7513017803765E-04	-1,3297603622974E-03
8,5671266506959E+01	-1,2084363614899E-02	2,5618047793200E-02	-2,2651870042772E-02	7,5886297187885E-03	2,5507958631448E-04	-1,2744765593688E-03
8,8945360341656E+01	-1,0871146827584E-02	2,3118037774915E-02	-2,1100479609241E-02	7,3924045801903E-03	2,4417157704960E-04	-1,2170125046701E-03
9,2367192378887E+01	-9,7539641581961E-03	2,0662340732270E-02	-1,9550074386009E-02	7,2491752426582E-03	2,3291242091264E-04	-1,1596101483642E-03
9,5939444569672E+01	-8,7300787554728E-03	1,8257762458849E-02	-1,8011028057991E-02	7,1584333487905E-03	2,2529394854350E-04	-1,0996170572812E-03
9,9663484531419E+01	-7,7963141656125E-03	1,5911811058489E-02	-1,6496394365970E-02	7,1283238916423E-03	2,1212978760080E-04	-1,0404437938509E-03
1,0353911689021E+02	-6,9532328080291E-03	1,3638900461075E-02	-1,5020951464435E-02	7,1593186441856E-03	1,9598514355665E-04	-9,7998002364629E-04
1,0756421029425E+02	-6,2023981415532E-03	1,1458340816201E-02	-1,3598877866069E-02	7,2284316451944E-03	1,9332521712210E-04	-9,2117832910440E-04
1,1173459084624E+02	-5,5423583888334E-03	9,3857691825507E-03	-1,2244534223278E-02	7,3228860276943E-03	2,1484664061417E-04	-8,6339076125210E-04
1,1604361583308E+02	-4,9656190594048E-03	7,4388652900164E-03	-1,0975927531025E-02	7,4511521292670E-03	2,4360457858419E-04	-8,0792459256257E-04
1,2048210268073E+02	-4,4707233813630E-03	5,6432833995511E-03	-9,8145946283787E-03	7,6117553398692E-03	2,7322048425255E-04	-7,5705878606883E-04
1,2503816910289E+02	-4,0590492372391E-03	4,0340598115772E-03	-8,7828103750858E-03	7,7839430718123E-03	3,1502449754384E-04	-7,0883223139157E-04
1,2969732190730E+02	-3,7240974445309E-03	2,6485683578060E-03	-7,9006130970698E-03	7,9515055264802E-03	3,5725593754734E-04	-6,6738071976718E-04
1,3444247475699E+02	-3,4628665225463E-03	1,5231706436652E-03	-7,1862818161482E-03	8,1059918079099E-03	3,8614969245536E-04	-6,3383619466402E-04
1,3925433891814E+02	-3,2773524911530E-03	6,9107528005008E-04	-6,6586869168632E-03	8,2310929789351E-03	4,0567491264286E-04	-6,0819623638816E-04
1,4411176072409E+02	-3,1673402570624E-03	1,7739571507913E-04	-6,3338933589914E-03	8,3095044026256E-03	4,2174953179784E-04	-5,9258396655123E-04
1,4899228993586E+02	-3,1304442662150E-03	-1,5063046551345E-08	-6,2221707476082E-03	8,3353928992204E-03	4,3015070588109E-04	-5,8708647176823E-04
