1,3560517929399E+01	2,4979342968624E-03	-6,3941263796313E-02	4,6284975704063E-02	1,0784329993624E-02	4,4360599563046E-03	6,2036154541112E-05
1,4146618876376E+01	2,3219685630940E-03	-6,5595948116483E-02	4,6516405910853E-02	1,2521152576948E-02	4,3069560372490E-03	7,0534971661526E-05
1,4740751203397E+01	2,1865357410063E-03	-6,6977688318267E-02	4,6627741436604E-02	1,4100851775610E-02	4,1378103894426E-03	7,5251024395474E-05
1,5343356658564E+01	2,0873876757034E-03	-6,8094553209320E-02	4,6635962293031E-02	1,5511226350436E-02	3,9424629599255E-03	8,2486069775730E-05
1,5954899188374E+01	2,0204706248097E-03	-6,8957343356463E-02	4,6550894657305E-02	1,6744487380473E-02	3,7273103665850E-03	8,5819672709776E-05
1,6575861607963E+01	1,9819790986560E-03	-6,9577898618536E-02	4,6386423493688E-02	1,7796674006586E-02	3,5035970420088E-03	9,0775022403352E-05
1,7206750040784E+01	1,9683913670822E-03	-6,9968857066124E-02	4,6152170466824E-02	1,8667126001160E-02	3,2742879538149E-03	9,3118722756026E-05
1,7848091698765E+01	1,9764801940513E-03	-7,0144565889062E-02	4,5859282535460E-02	1,9358072079324E-02	3,0464879364686E-03	9,5756856241242E-05
1,8500441541832E+01	2,0033234837921E-03	-7,0120034718276E-02	4,5516107777863E-02	1,9874207145818E-02	2,8230516065594E-03	9,6655295756648E-05
1,9164380058068E+01	2,0462915801380E-03	-6,9909195676134E-02	4,5131271971586E-02	2,0222292298009E-02	2,6066929249060E-03	9,7353098505204E-05
1,9840518813311E+01	2,1030244112349E-03	-6,9528292108372E-02	4,4711608844605E-02	2,0410632830401E-02	2,3991554917308E-03	9,6129469600241E-05
2,0529497121394E+01	2,1714011731026E-03	-6,8991190704752E-02	4,4263822851092E-02	2,0448651932656E-02	2,2020764949472E-03	9,4761747046401E-05
2,1231987593749E+01	2,2495020703672E-03	-6,8312804275996E-02	4,3793457716927E-02	2,0346627187512E-02	2,0158810775956E-03	9,2663776406220E-05
2,1948702798920E+01	2,3355779506713E-03	-6,7508372509067E-02	4,3305700126051E-02	2,0115292844024E-02	1,8400829867681E-03	8,8281398446917E-05
2,2680390822886E+01	2,4280076512926E-03	-6,6590341063593E-02	4,2804833213743E-02	1,9765730320518E-02	1,6767785801561E-03	8,5008702117386E-05
2,3427837488902E+01	2,5252685281048E-03	-6,5572954850141E-02	4,2294713306533E-02	1,9309046590418E-02	1,5231469671548E-03	7,9220542070084E-05
2,4191877456697E+01	2,6259154090488E-03	-6,4468537428306E-02	4,1778634492492E-02	1,8756205598448E-02	1,3820132688136E-03	7,4231340496876E-05
2,4973389782793E+01	2,7285804663396E-03	-6,3288835940588E-02	4,1259603584573E-02	1,8117864133443E-02	1,2503134787216E-03	6,7525722488868E-05
2,5773300140346E+01	2,8319874211528E-03	-6,2046313931571E-02	4,0740111668480E-02	1,7404518794850E-02	1,1301846454931E-03	6,0488598404592E-05
2,6592598577863E+01	2,9349651486679E-03	-6,0749566571872E-02	4,0222015088697E-02	1,6626594317828E-02	1,0182759133647E-03	5,2283896685028E-05
2,7432321760486E+01	3,0364429300649E-03	-5,9409443326730E-02	3,9706361715433E-02	1,5794555260160E-02	9,1758874305585E-04	4,5505321983308E-05
2,8293572948547E+01	3,1354314310240E-03	-5,8034628179153E-02	3,9193583829350E-02	1,4918594627007E-02	8,2356978305563E-04	3,6551491283186E-05
2,9177526437248E+01	3,2310100600454E-03	-5,6633674857886E-02	3,8683833275868E-02	1,4008346724394E-02	7,3945549758819E-04	2,8970700010128E-05
3,0085420897145E+01	3,3223407897570E-03	-5,5214318472475E-02	3,8177174349898E-02	1,3072745366841E-02	6,6152864573224E-04	1,9470679753391E-05
3,1018579352699E+01	3,4086913660949E-03	-5,3782392100022E-02	3,7673503085202E-02	1,2120189885379E-02	5,9213789578289E-04	1,2130132437666E-05
3,1978400302924E+01	3,4894213100517E-03	-5,2344949076140E-02	3,7172409088750E-02	1,1158787473019E-02	5,2767269438217E-04	3,3414900633781E-06
3,2966373260260E+01	3,5639232508448E-03	-5,0907562902060E-02	3,6673001807662E-02	1,0196161442833E-02	4,7014467784890E-04	-4,3317228720893E-06
3,3984087629935E+01	3,6316117784324E-03	-4,9474036163414E-02	3,6173720380436E-02	9,2398079867846E-03	4,1727580486179E-04	-1,1620212898954E-05
3,5033230490122E+01	3,6919816778146E-03	-4,8049025293079E-02	3,5672206415114E-02	8,2968262230550E-03	3,6972629994992E-04	-1,8284677144888E-05
3,6115599910981E+01	3,7446595574170E-03	-4,6636096710620E-02	3,5165494138049E-02	7,3740331462613E-03	3,2660814593507E-04	-2,5301722957476E-05
3,7233109394335E+01	3,7893743583922E-03	-4,5236872846330E-02	3,4650286725214E-02	6,4777440942026E-03	2,8820437876936E-04	-3,1263289752068E-05
3,8387803412552E+01	3,8259011453463E-03	-4,3853705208629E-02	3,4123391318817E-02	5,6135210347091E-03	2,5351347308059E-04	-3,7378236675893E-05
3,9581859628379E+01	3,8540494673432E-03	-4,2488198565438E-02	3,3582401647712E-02	4,7856173436207E-03	2,2320164892049E-04	-4,2928457841054E-05
4,0817599994145E+01	3,8737365538200E-03	-4,1142374434135E-02	3,3025992142404E-02	3,9972059296484E-03	1,9651472445991E-04	-4,8925083802882E-05
4,2097501850960E+01	3,8850446445071E-03	-3,9816801201360E-02	3,2453240786547E-02	3,2514598347052E-03	1,7284852222019E-04	-5,4207413380443E-05
4,3424202368389E+01	3,8881162384633E-03	-3,8514338541230E-02	3,1862827482554E-02	2,5520365303460E-03	1,5161536050038E-04	-5,9742929366704E-05
4,4800516303176E+01	3,8828966599322E-03	-3,7234649617485E-02	3,1253490955838E-02	1,9019336710814E-03	1,3191568638904E-04	-6,4412644244646E-05
4,6229453757959E+01	3,8690167246795E-03	-3,5978507869621E-02	3,0624931619486E-02	1,3014411012868E-03	1,1422285118212E-04	-6,8895572986517E-05
4,7714211301908E+01	3,8461293861555E-03	-3,4744418640865E-02	2,9977372453712E-02	7,4940473290274E-04	9,8793097409650E-05	-7,2718970685054E-05
4,9258189729450E+01	3,8142694040646E-03	-3,3532467541575E-02	2,9310881857355E-02	2,4520342822696E-04	8,5573079014652E-05	-7,6539772913088E-05
5,0865020698337E+01	3,7737240178181E-03	-3,2341625422776E-02	2,8625444782671E-02	-2,1137302010848E-04	7,3647958127095E-05	-8,0181684267963E-05
5,2538548970935E+01	3,7247728778873E-03	-3,1169391783488E-02	2,7920734283209E-02	-6,2106090109724E-04	6,2582544377365E-05	-8,2362979111281E-05
5,4282863491977E+01	3,6676464442569E-03	-3,0016093725652E-02	2,7196146397225E-02	-9,8570222401159E-04	5,2332610314088E-05	-8,5670497867226E-05
5,6102284069523E+01	3,6023708653471E-03	-2,8875935193535E-02	2,6451736527778E-02	-1,3097210276379E-03	4,2921833901676E-05	-8,8626994146767E-05
5,8001383573363E+01	3,5288059522036E-03	-2,7743988862251E-02	2,5687458847645E-02	-1,5987214274977E-03	3,5372283359148E-05	-9,1073206540567E-05
5,9984965736613E+01	3,4471418264498E-03	-2,6617023496153E-02	2,4901922808435E-02	-1,8553387774180E-03	2,9896864619273E-05	-9,3400774066100E-05
6,2058074035078E+01	3,3578125520120E-03	-2,5494283780910E-02	2,4095394481632E-02	-2,0807971398972E-03	2,5633810953797E-05	-9,6240076209101E-05
6,4225982807892E+01	3,2612639393310E-03	-2,4375726771959E-02	2,3272314319844E-02	-2,2782189108791E-03	2,2035841671302E-05	-9,8331581991768E-05
6,6494157300402E+01	3,1579053001134E-03	-2,3262488590579E-02	2,2438254776465E-02	-2,4515382361821E-03	1,8360424338756E-05	-9,9506325844727E-05
6,8868231465775E+01	3,0478147501531E-03	-2,2155481093369E-02	2,1595266106683E-02	-2,6030402458413E-03	1,4741042659878E-05	-1,0069943971485E-04
7,1353981326918E+01	2,9310772521548E-03	-2,1052491802905E-02	2,0742435527996E-02	-2,7338296987951E-03	1,2104381639273E-05	-1,0070433990983E-04
7,3957222863852E+01	2,8081270370052E-03	-1,9953653426053E-02	1,9881577661597E-02	-2,8459494931108E-03	1,0096537968018E-05	-9,9801682593493E-05
7,6683785375636E+01	2,6793718627735E-03	-1,8861389022058E-02	1,9016909979880E-02	-2,9420239729652E-03	8,4935592248488E-06	-9,8637593144520E-05
7,9539351651910E+01	2,5454814337503E-03	-1,7777532940612E-02	1,8151376710860E-02	-3,0229538639509E-03	6,6538181288211E-06	-9,6974841824352E-05
8,2529395817381E+01	2,4074238509521E-03	-1,6701957300044E-02	1,7284988969346E-02	-3,0892680510395E-03	4,3137093404344E-06	-9,4498821444584E-05
8,5658987985930E+01	2,2660797656415E-03	-1,5632805112952E-02	1,6414932656118E-02	-3,1416722253654E-03	2,2276725492828E-06	-9,1237244009366E-05
8,8932603354398E+01	2,1218779332656E-03	-1,4567481121229E-02	1,5538069632453E-02	-3,1806060102472E-03	7,2451515193052E-07	-8,7415050605912E-05
9,2353944615409E+01	1,9755030885414E-03	-1,3506988978656E-02	1,4653000116118E-02	-3,2041256808058E-03	2,5728000247554E-07	-8,2354174800091E-05
9,5925693335325E+01	1,8278650588634E-03	-1,2455347092371E-02	1,3758136484566E-02	-3,2070130726212E-03	-5,8211099015710E-07	-7,6940732552337E-05
9,9649199176684E+01	1,6791693550851E-03	-1,1416130245499E-02	1,2850707815344E-02	-3,1830153852963E-03	-1,0788271514526E-06	-7,0347287517999E-05
1,0352425791423E+02	1,5297072666735E-03	-1,0390784032673E-02	1,1923277872202E-02	-3,1232365490708E-03	-2,6145048250273E-06	-6,3649947693298E-05
1,0754879177801E+02	1,3796096930128E-03	-9,3749097400377E-03	1,0962563386913E-02	-3,0188531252399E-03	-4,2455308675032E-06	-5,5835316219605E-05
1,1171856531387E+02	1,2285573481317E-03	-8,3597231797530E-03	9,9569666951316E-03	-2,8683314561652E-03	-6,1264258702774E-06	-4,8657018525092E-05
1,1602697227885E+02	1,0762185009840E-03	-7,3364032103359E-03	8,9028316651819E-03	-2,6774055946143E-03	-6,0541296971748E-06	-4,0812768481406E-05
1,2046482253657E+02	9,2322209971388E-04	-6,3047463607226E-03	7,7937290413442E-03	-2,4403027458575E-03	-5,6897996718274E-06	-3,3787765193900E-05
1,2502024438432E+02	7,7002292039526E-04	-5,2663610795202E-03	6,6169876394992E-03	-2,1421826033476E-03	-5,7425541221917E-06	-2,7275677095552E-05
1,2967872007043E+02	6,1617192781030E-04	-4,2188268314601E-03	5,3692981100829E-03	-1,7824252058507E-03	-5,3874486694847E-06	-2,1169448087066E-05
1,3442319234663E+02	4,6136263495131E-04	-3,1606722904367E-03	4,0626155654969E-03	-1,3749747612635E-03	-4,2569207409626E-06	-1,5925771993028E-05
1,3923435748686E+02	3,0614736329541E-04	-2,0937832895969E-03	2,7074734482801E-03	-9,2755321122861E-04	-2,7064388875826E-06	-1,0422128137627E-05
1,4409108261715E+02	1,5084895735816E-04	-1,0229611394186E-03	1,3159277764881E-03	-4,4806996288197E-04	-1,1401381187532E-06	-5,3945065731225E-06
1,4897092071843E+02	-4,4789790601239E-06	4,7712880970365E-05	-8,3769535312013E-05	3,9566324063755E-05	4,8788892052389E-07	-4,8142041749303E-07
