1,4742862368499E+01	-3,2486420807798E-02	3,7037281426428E-02	-8,4471268102545E-04	-3,4937925069350E-03	2,1235543066923E-04
1,5345555374823E+01	-3,2494936766494E-02	3,6713265093544E-02	-6,2828556368169E-04	-3,3767078407759E-03	2,1333492259232E-04
1,5957182297458E+01	-3,2456431586126E-02	3,6353548639627E-02	-4,3850630023559E-04	-3,2449555893649E-03	2,1365516390018E-04
1,6578240451824E+01	-3,2376070174029E-02	3,5966395373941E-02	-2,7625880592875E-04	-3,0996245280490E-03	2,1444186593433E-04
1,7209209392079E+01	-3,2258383947670E-02	3,5559308446924E-02	-1,4179534063698E-04	-2,9436714575322E-03	2,1545770108454E-04
1,7850657478702E+01	-3,2107294413678E-02	3,5138987100038E-02	-3,4801617440920E-05	-2,7810564011701E-03	2,1583466774868E-04
1,8503099788380E+01	-3,1926198838309E-02	3,4711296587544E-02	4,5517724674183E-05	-2,6139463979344E-03	2,1666907597519E-04
1,9167122442859E+01	-3,1718086099062E-02	3,4281273645268E-02	1,0030039025820E-04	-2,4456403106986E-03	2,1784762576471E-04
1,9843364847680E+01	-3,1485617010574E-02	3,3853110084295E-02	1,3083686158238E-04	-2,2808158177991E-03	2,1751411750357E-04
2,0532448647119E+01	-3,1231168181604E-02	3,3430185603584E-02	1,3851193692131E-04	-2,1172065651805E-03	2,2032279372096E-04
2,1235031007981E+01	-3,0956837516807E-02	3,3015062321196E-02	1,2478610148569E-04	-1,9642731320089E-03	2,1873777386620E-04
2,1951857903400E+01	-3,0664481943181E-02	3,2609517586908E-02	9,1142421301468E-05	-1,8141593757900E-03	2,2201868923820E-04
2,2683639783975E+01	-3,0355761424249E-02	3,2214574060436E-02	3,9086548775717E-05	-1,6773428573762E-03	2,2055632758608E-04
2,3431193667898E+01	-3,0032192720240E-02	3,1830540727202E-02	-2,9871198485241E-05	-1,5448939746790E-03	2,2358283379735E-04
2,4195354334626E+01	-2,9695153317931E-02	3,1457067586020E-02	-1,1421229888652E-04	-1,4254272935087E-03	2,2227467569467E-04
2,4976974324880E+01	-2,9345893691735E-02	3,1093222211855E-02	-2,1237759502686E-04	-1,3100209512453E-03	2,2492997384810E-04
2,5776994985708E+01	-2,8985475055075E-02	3,0737579990500E-02	-3,2271108595636E-04	-1,2057339126569E-03	2,2365993681230E-04
2,6596410947950E+01	-2,8614645649084E-02	3,0388292478190E-02	-4,4317529246432E-04	-1,1044225483128E-03	2,2604898832853E-04
2,7436252364978E+01	-2,8233737152081E-02	3,0043180370661E-02	-5,7109036408529E-04	-1,0135151344273E-03	2,2483772006717E-04
2,8297638196490E+01	-2,7842685429110E-02	2,9699823737833E-02	-7,0319470938981E-04	-9,2756179337971E-04	2,2638180595334E-04
2,9181705163448E+01	-2,7441202816038E-02	2,9355665930414E-02	-8,3597857737734E-04	-8,5303679845355E-04	2,2544773854440E-04
3,0089732076934E+01	-2,7028993474670E-02	2,9008065533198E-02	-9,6622457675214E-04	-7,8726605239801E-04	2,2558142937772E-04
3,1023033270559E+01	-2,6605919703486E-02	2,8654348318370E-02	-1,0912689159511E-03	-7,3193331204600E-04	2,2522638688655E-04
3,1982994122998E+01	-2,6172050510439E-02	2,8291848261265E-02	-1,2089664064397E-03	-6,8671095303041E-04	2,2412039135571E-04
3,2971106580512E+01	-2,5727664442439E-02	2,7917967696827E-02	-1,3175647589322E-03	-6,4917940814487E-04	2,2355908731129E-04
3,3988969156954E+01	-2,5273193938846E-02	2,7530185522759E-02	-1,4155470071694E-03	-6,1996495214980E-04	2,2147962459382E-04
3,5038251411238E+01	-2,4809180059740E-02	2,7126133762282E-02	-1,5016537029630E-03	-5,9503275788538E-04	2,2026724169340E-04
3,6120782753661E+01	-2,4336322473459E-02	2,6703657720592E-02	-1,5751980433955E-03	-5,7449327651661E-04	2,1764392722052E-04
3,7238445878317E+01	-2,3855448017893E-02	2,6260862469388E-02	-1,6364328049294E-03	-5,5335273621927E-04	2,1562891034658E-04
3,8393318853214E+01	-2,3367145539951E-02	2,5796167534564E-02	-1,6860280262654E-03	-5,3058418118011E-04	2,1240978716726E-04
3,9587533030157E+01	-2,2871392718153E-02	2,5308364318270E-02	-1,7240338732524E-03	-5,0353210762140E-04	2,0940561924299E-04
4,0823450657395E+01	-2,2367568952502E-02	2,4796681724144E-02	-1,7495214410016E-03	-4,7372281874191E-04	2,0586851189852E-04
4,2103540550767E+01	-2,1854660344822E-02	2,4260777954151E-02	-1,7609227620160E-03	-4,4311754777751E-04	2,0207729953519E-04
4,3430431377497E+01	-2,1331825909806E-02	2,3700625664448E-02	-1,7569113692210E-03	-4,1366689450343E-04	1,9822149091717E-04
4,4806947178726E+01	-2,0799147388083E-02	2,3116233058189E-02	-1,7371208169475E-03	-3,8591018700137E-04	1,9405466615653E-04
4,6236089608245E+01	-2,0257387796976E-02	2,2507384119016E-02	-1,7017547464483E-03	-3,5853925622274E-04	1,8970231936814E-04
4,7721055693758E+01	-1,9706767207407E-02	2,1873737048894E-02	-1,6503320318085E-03	-3,3150934205217E-04	1,8512846762684E-04
4,9265255598153E+01	-1,9146676337309E-02	2,1215342433935E-02	-1,5819145565691E-03	-3,0641106886586E-04	1,8034047119008E-04
5,0872312619495E+01	-1,8577157943320E-02	2,0533218832277E-02	-1,4975103158834E-03	-2,8328562171495E-04	1,7526495135804E-04
5,2546080952296E+01	-1,7999286600310E-02	1,9829654923555E-02	-1,4005058934989E-03	-2,5997844157897E-04	1,6988398816667E-04
5,4290645687515E+01	-1,7414004840598E-02	1,9107877281208E-02	-1,2947662437670E-03	-2,3470531885420E-04	1,6440087798901E-04
5,6110340573817E+01	-1,6821619191538E-02	1,8371254666658E-02	-1,1833805300138E-03	-2,0796021321158E-04	1,5829473189420E-04
5,8009694733788E+01	-1,6221378896901E-02	1,7622587089396E-02	-1,0665574172572E-03	-1,8216679278278E-04	1,5248398245508E-04
5,9993574754044E+01	-1,5612961709981E-02	1,6863862446789E-02	-9,4407048390624E-04	-1,6095946795147E-04	1,4587078494975E-04
6,2066971550061E+01	-1,4999383231177E-02	1,6096342657176E-02	-8,2012265378374E-04	-1,3756493120776E-04	1,3927184100707E-04
6,4235195740083E+01	-1,4383800220665E-02	1,5320591003717E-02	-6,9756372871002E-04	-1,0691513724382E-04	1,3231191709816E-04
6,6503700032474E+01	-1,3766013671453E-02	1,4536842643459E-02	-5,7244778926383E-04	-7,3124325168438E-05	1,2525685757324E-04
6,8878114748250E+01	-1,3145078221742E-02	1,3746266525678E-02	-4,3925232464337E-04	-4,3986303199173E-05	1,1794967609363E-04
7,1364212298546E+01	-1,2521644967071E-02	1,2951498596811E-02	-2,9663130100034E-04	-2,2406167299583E-05	1,1081616143998E-04
7,3967836139557E+01	-1,1898080141428E-02	1,2155255467630E-02	-1,4909652459183E-04	-4,3734769804668E-06	1,0370532462986E-04
7,6694776443684E+01	-1,1277120169528E-02	1,1360151209497E-02	-6,4142183522952E-07	1,4387182132022E-05	9,6776800266327E-05
7,9550770099532E+01	-1,0660956014589E-02	1,0569357708167E-02	1,5007559782859E-04	3,1399363255310E-05	8,9876654662067E-05
8,2541234292936E+01	-1,0050481007359E-02	9,7858814191444E-03	3,0432203844074E-04	4,3751708711311E-05	8,3474158937396E-05
8,5671266506959E+01	-9,4482122875998E-03	9,0121730343313E-03	4,5548519652860E-04	5,7052956559384E-05	7,6498899819471E-05
8,8945360341656E+01	-8,8574020319513E-03	8,2513374470670E-03	6,0083334736691E-04	7,6258999553057E-05	7,1027762035677E-05
9,2367192378887E+01	-8,2793859137137E-03	7,5084674480550E-03	7,4391423574817E-04	9,1735516310847E-05	6,4731286400326E-05
9,5939444569672E+01	-7,7176020694555E-03	6,7895130574675E-03	8,8189929518909E-04	1,0646768281182E-04	6,0277966012921E-05
9,9663484531419E+01	-7,1772330121856E-03	6,0989415756063E-03	1,0125989752443E-03	1,1998724074074E-04	5,4294779405676E-05
1,0353911689021E+02	-6,6614892622622E-03	5,4399129252937E-03	1,1387436110349E-03	1,3338144633416E-04	5,0548720400580E-05
1,0756421029425E+02	-6,1725073939465E-03	4,8149437654526E-03	1,2641389962237E-03	1,3856084335269E-04	4,5136211082506E-05
1,1173459084624E+02	-5,7159727823030E-03	4,2279500761561E-03	1,3881661986052E-03	1,4116193747828E-04	4,1305429936585E-05
1,1604361583308E+02	-5,2955955872787E-03	3,6851662535408E-03	1,5062848821548E-03	1,4149042517945E-04	3,7345973596283E-05
1,2048210268073E+02	-4,9178987109880E-03	3,1948156165015E-03	1,6116446102901E-03	1,4508144874526E-04	3,3642964548858E-05
1,2503816910289E+02	-4,5898495988070E-03	2,7666441941739E-03	1,7009408490950E-03	1,5368056811762E-04	3,1416012579522E-05
1,2969732190730E+02	-4,3149403046800E-03	2,4082817731674E-03	1,7743317612077E-03	1,6073824924816E-04	2,8411478943228E-05
1,3444247475699E+02	-4,0964443835651E-03	2,1235681125935E-03	1,8323143176014E-03	1,6816116071531E-04	2,7599207345211E-05
1,3925433891814E+02	-3,9359445383717E-03	1,9153168938666E-03	1,8759403894951E-03	1,7050434444099E-04	2,5817089430963E-05
1,4411176072409E+02	-3,8376798066295E-03	1,7873480518122E-03	1,9008228234772E-03	1,7481975006113E-04	2,5310818721146E-05
1,4899228993586E+02	-3,8043084092803E-03	1,7428490239946E-03	1,9056309704418E-03	1,8088867342783E-04	2,5060258583949E-05
