7,5323828329699E+00	8,2267454156236E-03	-2,2927139359452E-02	2,5595346083130E-02	-8,1062089595027E-03	-2,5544007587958E-03	2,3434242100301E-04
8,0550485306785E+00	7,8362170001712E-03	-2,6314709466571E-02	2,7420115747948E-02	-7,4379781107865E-03	-1,2739661567812E-03	2,2967901398050E-04
8,5818214867973E+00	7,4217834080640E-03	-2,9744687758138E-02	2,9154184002256E-02	-6,4568600856225E-03	-1,0255813649066E-04	2,7186143006848E-04
9,1130024896060E+00	7,0009024895278E-03	-3,3171991714826E-02	3,0702503168558E-02	-5,1956272879501E-03	9,4323632753261E-04	2,7902298284188E-04
9,6489017617030E+00	6,5871132410597E-03	-3,6554645865803E-02	3,2128965974077E-02	-3,6947362794380E-03	1,8465408577627E-03	3,1323792765905E-04
1,0189838960006E+01	6,1904301834958E-03	-3,9854781407926E-02	3,3382538679648E-02	-1,9991931139885E-03	2,6078018903684E-03	3,2679623159703E-04
1,0736142620790E+01	5,8178963102601E-03	-4,3039171199352E-02	3,4505933946056E-02	-1,5594237472363E-04	3,2259087017465E-03	3,5462538398762E-04
1,1288154599370E+01	5,4741030521980E-03	-4,6079058408679E-02	3,5475163313339E-02	1,7882339242699E-03	3,7115697326066E-03	3,7001161373477E-04
1,1846225630419E+01	5,1616710246957E-03	-4,8950329990309E-02	3,6320309952267E-02	3,7883220466963E-03	4,0719251684757E-03	3,9189820182576E-04
1,2410721987487E+01	4,8816732227310E-03	-5,1632410351562E-02	3,7033265720784E-02	5,8022631338536E-03	4,3225263302765E-03	4,0731805608322E-04
1,2982022153245E+01	4,6339993535254E-03	-5,4112365658953E-02	3,7636372371277E-02	7,7917665602621E-03	4,4734349920856E-03	4,2320761819689E-04
1,3560517929399E+01	4,4176786072242E-03	-5,6377704285315E-02	3,8130316031902E-02	9,7228489445516E-03	4,5416506552987E-03	4,3478995366164E-04
1,4146618876376E+01	4,2311589410611E-03	-5,8420633071015E-02	3,8532519625943E-02	1,1566139949837E-02	4,5363226915657E-03	4,4550813739217E-04
1,4740751203397E+01	4,0725289752442E-03	-6,0239834259114E-02	3,8848207191235E-02	1,3296903103158E-02	4,4742622847346E-03	4,5206729525779E-04
1,5343356658564E+01	3,9396927375007E-03	-6,1832655164774E-02	3,9091541359333E-02	1,4894968943583E-02	4,3622823714357E-03	4,5583024707776E-04
1,5954899188374E+01	3,8304883501460E-03	-6,3200667754898E-02	3,9269740671646E-02	1,6344501515992E-02	4,2142755372630E-03	4,5833832014940E-04
1,6575861607963E+01	3,7427620022032E-03	-6,4350035565916E-02	3,9394457477058E-02	1,7633680789853E-02	4,0361899538005E-03	4,5705465699851E-04
1,7206750040784E+01	3,6744131557251E-03	-6,5287631176233E-02	3,9473125619260E-02	1,8754433347717E-02	3,8374945199123E-03	4,5183546638183E-04
1,7848091698765E+01	3,6234227587970E-03	-6,6018132159807E-02	3,9514948679402E-02	1,9702149332240E-02	3,6246429953061E-03	4,4703160593768E-04
1,8500441541832E+01	3,5878717539229E-03	-6,6553463587132E-02	3,9526310015307E-02	2,0475413182147E-02	3,4020460454816E-03	4,3817740972668E-04
1,9164380058068E+01	3,5659575390224E-03	-6,6903379420679E-02	3,9514002295736E-02	2,1075619071600E-02	3,1773700326909E-03	4,2956951837055E-04
1,9840518813311E+01	3,5560193140914E-03	-6,7079859778773E-02	3,9482951447668E-02	2,1506573537440E-02	2,9503789445428E-03	4,1606346496972E-04
2,0529497121394E+01	3,5565497922603E-03	-6,7093606519508E-02	3,9438010053348E-02	2,1774085845017E-02	2,7286992464704E-03	4,0373841758836E-04
2,1231987593749E+01	3,5661780426842E-03	-6,6955122256810E-02	3,9382793298379E-02	2,1885570020539E-02	2,5095552844548E-03	3,8897438924678E-04
2,1948702798920E+01	3,5836367732869E-03	-6,6679902045291E-02	3,9320568572366E-02	2,1849632899133E-02	2,2998098952501E-03	3,7374609474472E-04
2,2680390822886E+01	3,6077283850713E-03	-6,6276779062216E-02	3,9253611928025E-02	2,1675786848943E-02	2,0958549584422E-03	3,5620305826627E-04
2,3427837488902E+01	3,6373239484261E-03	-6,5757026492561E-02	3,9183676541097E-02	2,1374118901038E-02	1,9029934465184E-03	3,4108634451811E-04
2,4191877456697E+01	3,6713702051913E-03	-6,5134053761982E-02	3,9111727722920E-02	2,0955040055725E-02	1,7187808789296E-03	3,2286510078490E-04
2,4973389782793E+01	3,7088831808091E-03	-6,4418269442975E-02	3,9038186614226E-02	2,0429277848704E-02	1,5459668789397E-03	3,0404507970349E-04
2,5773300140346E+01	3,7489444171298E-03	-6,3617946575015E-02	3,8962726712650E-02	1,9807767648340E-02	1,3834733518457E-03	2,8496555494999E-04
2,6592598577863E+01	3,7906785330423E-03	-6,2744273487755E-02	3,8884269140812E-02	1,9101561750692E-02	1,2322802299086E-03	2,6451616670024E-04
2,7432321760486E+01	3,8332610454953E-03	-6,1801923603889E-02	3,8800897471792E-02	1,8321720457455E-02	1,0921751890810E-03	2,4613055993399E-04
2,8293572948547E+01	3,8759410136057E-03	-6,0801536532990E-02	3,8710110886751E-02	1,7479082756445E-02	9,6344502722080E-04	2,2704315103254E-04
2,9177526437248E+01	3,9180319482572E-03	-5,9749825815760E-02	3,8609176702856E-02	1,6583814695318E-02	8,4569824725893E-04	2,0689577792985E-04
3,0085420897145E+01	3,9588888813574E-03	-5,8651953686171E-02	3,8495376433028E-02	1,5645407033770E-02	7,3929203754523E-04	1,8701069952900E-04
3,1018579352699E+01	3,9979514428760E-03	-5,7513757897748E-02	3,8365960832717E-02	1,4672958172747E-02	6,4356800040192E-04	1,6668055099386E-04
3,1978400302924E+01	4,0347095056786E-03	-5,6336670700830E-02	3,8218010308315E-02	1,3675270807601E-02	5,5814197175873E-04	1,4946189252345E-04
3,2966373260260E+01	4,0686547852794E-03	-5,5131581410663E-02	3,8048290593645E-02	1,2661083929453E-02	4,8253418966512E-04	1,2898208738000E-04
3,3984087629935E+01	4,0994087606294E-03	-5,3896992874076E-02	3,7853089498780E-02	1,1639510546547E-02	4,1614984797879E-04	1,1116577985913E-04
3,5033230490122E+01	4,1268514548056E-03	-5,2637328724609E-02	3,7628195616406E-02	1,0619589851348E-02	3,5727365378848E-04	9,4581851738385E-05
3,6115599910981E+01	4,1509395450831E-03	-5,1359830861974E-02	3,7369239019948E-02	9,6095274343375E-03	3,0526061033313E-04	7,5135747727366E-05
3,7233109394335E+01	4,1715024431136E-03	-5,0062005276978E-02	3,7072001204217E-02	8,6161571606848E-03	2,5977810032052E-04	5,7433631357642E-05
3,8387803412552E+01	4,1883342635838E-03	-4,8746953919973E-02	3,6732680072836E-02	7,6449239407380E-03	2,2057928474403E-04	3,9563641929131E-05
3,9581859628379E+01	4,2013300164494E-03	-4,7419554623332E-02	3,6348315810891E-02	6,7004664368447E-03	1,8769293792427E-04	1,8250578777375E-05
4,0817599994145E+01	4,2104905206655E-03	-4,6079351261480E-02	3,5916935208439E-02	5,7867652779749E-03	1,6060845890037E-04	-4,5517955001783E-06
4,2097501850960E+01	4,2159391108707E-03	-4,4728070860138E-02	3,5436905753658E-02	4,9082606038192E-03	1,3856835537024E-04	-2,8397036420829E-05
4,3424202368389E+01	4,2177532602180E-03	-4,3368564194355E-02	3,4906178525910E-02	4,0703066456420E-03	1,2026957866617E-04	-5,4056183919215E-05
4,4800516303176E+01	4,2156516576291E-03	-4,2001007079690E-02	3,4322494034195E-02	3,2775203120981E-03	1,0511286059288E-04	-8,0228215174979E-05
4,6229453757959E+01	4,2091548867856E-03	-4,0628724483322E-02	3,3684096736812E-02	2,5329616558619E-03	9,3692563437936E-05	-1,0881864042462E-04
4,7714211301908E+01	4,1979144822909E-03	-3,9247918707112E-02	3,2990011858587E-02	1,8384944537693E-03	8,5131299468727E-05	-1,3636661299625E-04
4,9258189729450E+01	4,1815108115492E-03	-3,7861473978176E-02	3,2240317476171E-02	1,1947354260830E-03	7,9709560714550E-05	-1,6520070365841E-04
5,0865020698337E+01	4,1594652771977E-03	-3,6469393124013E-02	3,1436482850206E-02	6,0090965707695E-04	7,6925192165932E-05	-1,9561014736645E-04
5,2538548970935E+01	4,1315003353514E-03	-3,5069602660588E-02	3,0580918893079E-02	5,6018203036104E-05	7,6597782693277E-05	-2,2456744642784E-04
5,4282863491977E+01	4,0973672693451E-03	-3,3665654835319E-02	2,9676370117421E-02	-4,4088199207199E-04	7,7233507276378E-05	-2,5556593334797E-04
5,6102284069523E+01	4,0566591403874E-03	-3,2254250146369E-02	2,8726179623531E-02	-8,9234640604257E-04	7,9047010919550E-05	-2,8471077757401E-04
5,8001383573363E+01	4,0089210189178E-03	-3,0837697596209E-02	2,7733709439380E-02	-1,3012411066406E-03	8,1956737349746E-05	-3,1435150720223E-04
5,9984965736613E+01	3,9538968995706E-03	-2,9417091057004E-02	2,6700620468302E-02	-1,6678170648168E-03	8,6024582204419E-05	-3,4436617174346E-04
6,2058074035078E+01	3,8915146733490E-03	-2,7991747381351E-02	2,5628053102613E-02	-1,9899068669542E-03	9,0531957853200E-05	-3,7155451448930E-04
6,4225982807892E+01	3,8215349187281E-03	-2,6566582301928E-02	2,4521827601858E-02	-2,2688541363942E-03	9,4678165289754E-05	-3,9739575244689E-04
6,6494157300402E+01	3,7431927725882E-03	-2,5144060895354E-02	2,3393227225289E-02	-2,5111976211980E-03	9,8651353981643E-05	-4,2018716469369E-04
6,8868231465775E+01	3,6558203360938E-03	-2,3726338467920E-02	2,2252058873640E-02	-2,7222054142935E-03	1,0262430929461E-04	-4,3804036318481E-04
7,1353981326918E+01	3,5594226611742E-03	-2,2318772190876E-02	2,1104847862287E-02	-2,9034705509126E-03	1,0617990340680E-04	-4,5179231492046E-04
7,3957222863852E+01	3,4541012649924E-03	-2,0925904158928E-02	1,9958214144970E-02	-3,0564552733558E-03	1,0837393672470E-04	-4,6167008559731E-04
7,6683785375636E+01	3,3395257401115E-03	-1,9553364948677E-02	1,8819150313998E-02	-3,1832016913051E-03	1,1034694154526E-04	-4,6754364432745E-04
7,9539351651910E+01	3,2162286786282E-03	-1,8205282148892E-02	1,7693611488586E-02	-3,2826773277221E-03	1,1019749931529E-04	-4,6792181008428E-04
8,2529395817381E+01	3,0847206222731E-03	-1,6885802322135E-02	1,6584511347447E-02	-3,3541753577382E-03	1,0710729756779E-04	-4,6363841258555E-04
8,5658987985930E+01	2,9447420416143E-03	-1,5595436915884E-02	1,5487774525918E-02	-3,3954146620475E-03	1,0332714002525E-04	-4,5500787037384E-04
8,8932603354398E+01	2,7958359801775E-03	-1,4330079570840E-02	1,4396582329691E-02	-3,4025158955699E-03	9,9465255178801E-05	-4,4071190136259E-04
9,2353944615409E+01	2,6379556756262E-03	-1,3092140080808E-02	1,3313971467351E-02	-3,3784751536358E-03	9,6606682774125E-05	-4,2208140869186E-04
9,5925693335325E+01	2,4723735180322E-03	-1,1886442169037E-02	1,2248996464620E-02	-3,3271847212772E-03	9,2950863505318E-05	-3,9930604415666E-04
9,9649199176684E+01	2,2997743278909E-03	-1,0717057139280E-02	1,1204502387392E-02	-3,2471254833766E-03	8,7582783167739E-05	-3,7232312420601E-04
1,0352425791423E+02	2,1201664175966E-03	-9,5856609932011E-03	1,0174646499511E-02	-3,1328887938421E-03	8,2436961556998E-05	-3,4129990837864E-04
1,0754879177801E+02	1,9336045752456E-03	-8,4923678231394E-03	9,1547779167513E-03	-2,9807968750054E-03	7,6346787378235E-05	-3,0843541876957E-04
1,1171856531387E+02	1,7395856552959E-03	-7,4352588069853E-03	8,1448717965414E-03	-2,7923219380884E-03	6,9262080583684E-05	-2,7386121265267E-04
1,1602697227885E+02	1,5377558281943E-03	-6,4120848665594E-03	7,1443041171518E-03	-2,5711893503713E-03	6,2912368123102E-05	-2,3830190346151E-04
1,2046482253657E+02	1,3294243984143E-03	-5,4243929602723E-03	6,1461639118644E-03	-2,3092106865775E-03	5,5807596852584E-05	-2,0220773971857E-04
1,2502024438432E+02	1,1164387955911E-03	-4,4722339516105E-03	5,1399404070932E-03	-1,9958710085978E-03	4,5190944398972E-05	-1,6653481312493E-04
1,2967872007043E+02	8,9877560784578E-04	-3,5480723305281E-03	4,1221982301322E-03	-1,6397344628753E-03	3,4987862228999E-05	-1,3184509319639E-04
1,3442319234663E+02	6,7694851453054E-04	-2,6425484724116E-03	3,0932121279892E-03	-1,2525633436403E-03	2,6202501566848E-05	-9,8748671965345E-05
1,3923435748686E+02	4,5348011746123E-04	-1,7516771693535E-03	2,0529047633741E-03	-8,3798220833373E-04	1,7190978147513E-05	-6,6083518704369E-05
1,4409108261715E+02	2,2869830322856E-04	-8,6950149737541E-04	1,0066199508036E-03	-4,0814172941294E-04	8,2977892212587E-06	-3,4027183534955E-05
1,4897092071843E+02	1,8338732092137E-06	9,2527725021706E-06	-3,3441224670113E-05	1,8527695168078E-05	1,3092702603717E-06	-2,5176135302799E-06
