8,5818214867973E+00	-9,5080148508096E-02	1,1783274554211E-01	1,0525082678056E-02	-3,5340794349474E-02	-2,0631146374014E-03	-6,8428669637715E-02
9,1130024896060E+00	-9,6093279378595E-02	1,2714462928770E-01	4,9941810214817E-03	-3,8176794839098E-02	-2,1312639085144E-03	-6,7851259907432E-02
9,6489017617030E+00	-9,7070723539607E-02	1,3550310736171E-01	-7,0151898056944E-04	-3,9932865385154E-02	-2,2020005436210E-03	-6,7326512090469E-02
1,0189838960006E+01	-9,7994825082770E-02	1,4281788112927E-01	-6,3579300327161E-03	-4,0713263823028E-02	-2,2481378092463E-03	-6,6843813226239E-02
1,0736142620790E+01	-9,8845940985861E-02	1,4903734842105E-01	-1,1801272346137E-02	-4,0678892850396E-02	-2,2887577613450E-03	-6,6388282904968E-02
1,1288154599370E+01	-9,9604774625582E-02	1,5414311330616E-01	-1,6891091340034E-02	-3,9961550390115E-02	-2,3143030495750E-03	-6,5943418556074E-02
1,1846225630419E+01	-1,0025403769721E-01	1,5814556577722E-01	-2,1520665937103E-02	-3,8695944004873E-02	-2,3250818619659E-03	-6,5493062185619E-02
1,2410721987487E+01	-1,0077937030049E-01	1,6107553085214E-01	-2,5615240513878E-02	-3,7018724596495E-02	-2,3378045587254E-03	-6,5022630249858E-02
1,2982022153245E+01	-1,0116979087724E-01	1,6299275028881E-01	-2,9128784200814E-02	-3,5014535642520E-02	-2,3203604317583E-03	-6,4519850519144E-02
1,3560517929399E+01	-1,0141773464485E-01	1,6395905328287E-01	-3,2040178114373E-02	-3,2818279696062E-02	-2,3171391724139E-03	-6,3975032438055E-02
1,4146618876376E+01	-1,0151875822125E-01	1,6404900114673E-01	-3,4349079818561E-02	-3,0462690810103E-02	-2,2815277031912E-03	-6,3380998210071E-02
1,4740751203397E+01	-1,0147119935548E-01	1,6335132996645E-01	-3,6071678156874E-02	-2,8071089025776E-02	-2,2626365716784E-03	-6,2732876051586E-02
1,5343356658564E+01	-1,0127561268339E-01	1,6194497422523E-01	-3,7236862802462E-02	-2,5643102993880E-02	-2,2106042544993E-03	-6,2027692001118E-02
1,5954899188374E+01	-1,0093437644646E-01	1,5991361853945E-01	-3,7882805003217E-02	-2,3273736827508E-02	-2,1772997377352E-03	-6,1264094257992E-02
1,6575861607963E+01	-1,0045144698094E-01	1,5734478372385E-01	-3,8054117565918E-02	-2,0964069631511E-02	-2,1248504545257E-03	-6,0442215351685E-02
1,7206750040784E+01	-9,9832196369208E-02	1,5431907521598E-01	-3,7799552311043E-02	-1,8752751946722E-02	-2,0654254109907E-03	-5,9563624431217E-02
1,7848091698765E+01	-9,9083160965108E-02	1,5090373715796E-01	-3,7170092671137E-02	-1,6667138104988E-02	-2,0166545832773E-03	-5,8631147025055E-02
1,8500441541832E+01	-9,8211607691237E-02	1,4717503877825E-01	-3,6216967423664E-02	-1,4695095555331E-02	-1,9486318919835E-03	-5,7648467452682E-02
1,9164380058068E+01	-9,7225142414330E-02	1,4319598335057E-01	-3,4990162916461E-02	-1,2872091618396E-02	-1,8914135986156E-03	-5,6619741838524E-02
1,9840518813311E+01	-9,6131434946592E-02	1,3902693222800E-01	-3,3537597818434E-02	-1,1177974250187E-02	-1,8200747872158E-03	-5,5549333052993E-02
2,0529497121394E+01	-9,4938112028151E-02	1,3471856867625E-01	-3,1904389339798E-02	-9,6294654909379E-03	-1,7533981826339E-03	-5,4441709990081E-02
2,1231987593749E+01	-9,3652647327587E-02	1,3031504987550E-01	-3,0132712785103E-02	-8,2063303878004E-03	-1,6766406249863E-03	-5,3301330941423E-02
2,1948702798920E+01	-9,2282217316124E-02	1,2586457575415E-01	-2,8261382404473E-02	-6,9253940607234E-03	-1,6044180271672E-03	-5,2132511066819E-02
2,2680390822886E+01	-9,0833505455332E-02	1,2139717159782E-01	-2,6325283455878E-02	-5,7594036612961E-03	-1,5210209746849E-03	-5,0939205045886E-02
2,3427837488902E+01	-8,9312640902237E-02	1,1694336953757E-01	-2,4355097716087E-02	-4,7241911630993E-03	-1,4485602438509E-03	-4,9724943463916E-02
2,4191877456697E+01	-8,7725271731861E-02	1,1253346333467E-01	-2,2377653622055E-02	-3,7881769913849E-03	-1,3576390106358E-03	-4,8492885823659E-02
2,4973389782793E+01	-8,6076716020827E-02	1,0818885945424E-01	-2,0416120564857E-02	-2,9725280512868E-03	-1,2765051827357E-03	-4,7246000785421E-02
2,5773300140346E+01	-8,4372075822708E-02	1,0392460302283E-01	-1,8490493335689E-02	-2,2466740998071E-03	-1,1846402353781E-03	-4,5987156287102E-02
2,6592598577863E+01	-8,2616139758863E-02	9,9758242093522E-02	-1,6617888135226E-02	-1,6153693546702E-03	-1,0911551552378E-03	-4,4719008219437E-02
2,7432321760486E+01	-8,0813368771517E-02	9,5694870864441E-02	-1,4812185567267E-02	-1,0682835308077E-03	-9,9896700515091E-04	-4,3443963317745E-02
2,8293572948547E+01	-7,8967854708298E-02	9,1747539734348E-02	-1,3084629310338E-02	-5,9526166871470E-04	-9,0020595300296E-04	-4,2164126150133E-02
2,9177526437248E+01	-7,7083298123551E-02	8,7921662882209E-02	-1,1443100206261E-02	-1,9286768166781E-04	-7,9760312927039E-04	-4,0881256708069E-02
3,0085420897145E+01	-7,5163248819340E-02	8,4219403490252E-02	-9,8931407375882E-03	1,4542773102044E-04	-6,9155833565622E-04	-3,9596998357077E-02
3,1018579352699E+01	-7,3211553463761E-02	8,0643119260688E-02	-8,4387935323727E-03	4,2653241212910E-04	-5,8069532331745E-04	-3,8313339039324E-02
3,1978400302924E+01	-7,1232123333029E-02	7,7188429735255E-02	-7,0830947122127E-03	6,5554694449531E-04	-4,7124136549114E-04	-3,7032375371151E-02
3,2966373260260E+01	-6,9228841872167E-02	7,3863504350921E-02	-5,8285205985101E-03	8,3817514249550E-04	-3,5568297726096E-04	-3,5756246378330E-02
3,3984087629935E+01	-6,7205613730918E-02	7,0659105924165E-02	-4,6760270483256E-03	9,8523145234301E-04	-2,3730340273469E-04	-3,4487194459626E-02
3,5033230490122E+01	-6,5166057626673E-02	6,7573960114947E-02	-3,6248804548267E-03	1,0964098985585E-03	-1,2056806799424E-04	-3,3227128039521E-02
3,6115599910981E+01	-6,3113622307771E-02	6,4610102177895E-02	-2,6727654412515E-03	1,1813681863722E-03	5,0826152445927E-06	-3,1977621568211E-02
3,7233109394335E+01	-6,1051667727799E-02	6,1757113004274E-02	-1,8155822834290E-03	1,2388110782993E-03	1,2867407134491E-04	-3,0740056002855E-02
3,8387803412552E+01	-5,8983213902233E-02	5,9011885918215E-02	-1,0474914843598E-03	1,2724279176165E-03	2,5360844923862E-04	-2,9515422663948E-02
3,9581859628379E+01	-5,6911200666215E-02	5,6373346397895E-02	-3,6160454837974E-04	1,2795598918997E-03	3,8010107519953E-04	-2,8304612149581E-02
4,0817599994145E+01	-5,4839876252159E-02	5,3833967037168E-02	2,4704607799470E-04	1,2659624088359E-03	5,0709927184015E-04	-2,7109837702034E-02
4,2097501850960E+01	-5,2774950361293E-02	5,1388943259147E-02	7,8075303049339E-04	1,2362250218992E-03	6,3097095024696E-04	-2,5934759785485E-02
4,3424202368389E+01	-5,0721478993198E-02	4,9034784234241E-02	1,2419155856448E-03	1,1998354216064E-03	7,5505624829439E-04	-2,4782397421440E-02
4,4800516303176E+01	-4,8682679300948E-02	4,6765094302269E-02	1,6345547458516E-03	1,1593588510937E-03	8,7632859826635E-04	-2,3653977832864E-02
4,6229453757959E+01	-4,6659987904084E-02	4,4577189263199E-02	1,9646925121609E-03	1,1152962945532E-03	9,9719016582883E-04	-2,2548870179441E-02
4,7714211301908E+01	-4,4654667477206E-02	4,2460712077284E-02	2,2381515192449E-03	1,0674894187870E-03	1,1116855381103E-03	-2,1466087116563E-02
4,9258189729450E+01	-4,2669385507379E-02	4,0412942748226E-02	2,4597222959087E-03	1,0171596955762E-03	1,2204392323322E-03	-2,0406055389147E-02
5,0865020698337E+01	-4,0707622550015E-02	3,8428192984563E-02	2,6344593832549E-03	9,6713356943513E-04	1,3221633872387E-03	-1,9370263303231E-02
5,2538548970935E+01	-3,8772769371805E-02	3,6498814833386E-02	2,7674619050201E-03	9,2090573793640E-04	1,4144131045382E-03	-1,8360258803115E-02
5,4282863491977E+01	-3,6868553695637E-02	3,4623263913263E-02	2,8641497032985E-03	8,7996640438744E-04	1,4988263253117E-03	-1,7377889349720E-02
5,6102284069523E+01	-3,4997319967975E-02	3,2793133238696E-02	2,9332841403465E-03	8,4308471087292E-04	1,5721821219406E-03	-1,6423435905540E-02
5,8001383573363E+01	-3,3160805981596E-02	3,1006051827438E-02	2,9849928759789E-03	8,0406928434161E-04	1,6343080061625E-03	-1,5496502207436E-02
5,9984965736613E+01	-3,1362080456561E-02	2,9258456077766E-02	3,0260516782232E-03	7,6330302100574E-04	1,6857303204337E-03	-1,4598021262932E-02
6,2058074035078E+01	-2,9603188654037E-02	2,7544979499692E-02	3,0611854981996E-03	7,1896327702396E-04	1,7219396208787E-03	-1,3727863193139E-02
6,4225982807892E+01	-2,7885105328332E-02	2,5865679428139E-02	3,0929549578059E-03	6,7082406352248E-04	1,7443531211348E-03	-1,2884810052157E-02
6,6494157300402E+01	-2,6210204082396E-02	2,4218164830221E-02	3,1207221760660E-03	6,2288826340699E-04	1,7515711872978E-03	-1,2069321717273E-02
6,8868231465775E+01	-2,4580537135193E-02	2,2599942901718E-02	3,1448838772947E-03	5,7935644872889E-04	1,7436460925490E-03	-1,1281692403928E-02
7,1353981326918E+01	-2,2999113568517E-02	2,1011857762781E-02	3,1671547477847E-03	5,4123927120756E-04	1,7211382132563E-03	-1,0523087046232E-02
7,3957222863852E+01	-2,1468203943648E-02	1,9454376388430E-02	3,1928430401060E-03	5,0773730816996E-04	1,6867527930584E-03	-9,7938488955339E-03
7,6683785375636E+01	-1,9988641871001E-02	1,7929461305087E-02	3,2297172427547E-03	4,6935423742968E-04	1,6398909142705E-03	-9,0929051257094E-03
7,9539351651910E+01	-1,8565297808888E-02	1,6438033810418E-02	3,2751898524533E-03	4,3298050062131E-04	1,5809063546042E-03	-8,4234331309903E-03
8,2529395817381E+01	-1,7201264001351E-02	1,4981706536342E-02	3,3268948306670E-03	4,0475754314523E-04	1,5120949088034E-03	-7,7870080242209E-03
8,5658987985930E+01	-1,5896740899224E-02	1,3559664328479E-02	3,3917920883481E-03	3,8251206788748E-04	1,4372275854912E-03	-7,1825768586995E-03
8,8932603354398E+01	-1,4655174268931E-02	1,2167795659714E-02	3,4744312584759E-03	3,6712204010998E-04	1,3541746893680E-03	-6,6123455875851E-03
9,2353944615409E+01	-1,3477092074782E-02	1,0808490533262E-02	3,5821943978799E-03	3,5330633403048E-04	1,2668991903907E-03	-6,0755210219527E-03
9,5925693335325E+01	-1,2363350291539E-02	9,4871798602249E-03	3,7156354962371E-03	3,3434406988026E-04	1,1738091348032E-03	-5,5711648530992E-03
9,9649199176684E+01	-1,1318901545791E-02	8,2105011276644E-03	3,8648064515331E-03	3,2478300310464E-04	1,0811890365109E-03	-5,1022788736977E-03
1,0352425791423E+02	-1,0346866078432E-02	6,9855486421878E-03	4,0256532186546E-03	3,2401095695503E-04	9,8834673936541E-04	-4,6701525955680E-03
1,0754879177801E+02	-9,4496282604301E-03	5,8204652803145E-03	4,1966459210708E-03	3,3271048496719E-04	9,0019342592252E-04	-4,2751554446294E-03
1,1171856531387E+02	-8,6288046200914E-03	4,7243647992023E-03	4,3758989786158E-03	3,4193426515758E-04	8,1339342288429E-04	-3,9159034818095E-03
1,1602697227885E+02	-7,8869652353152E-03	3,7085617793433E-03	4,5660445373147E-03	3,4632463198099E-04	7,3396571332374E-04	-3,5915263197625E-03
1,2046482253657E+02	-7,2311063372373E-03	2,7881199906935E-03	4,7599586813816E-03	3,4134186936818E-04	6,5831420420603E-04	-3,3058524037798E-03
1,2502024438432E+02	-6,6717824078119E-03	1,9779079003277E-03	4,9360788975214E-03	3,5144481023977E-04	5,9364920027696E-04	-3,0668007014869E-03
1,2967872007043E+02	-6,2079983163222E-03	1,2900214511675E-03	5,0868562000131E-03	3,6818856934097E-04	5,3706790419930E-04	-2,8703260818958E-03
1,3442319234663E+02	-5,8407587190413E-03	7,3663407465681E-04	5,2163975689406E-03	3,8046194367447E-04	4,9273486823057E-04	-2,7142015527933E-03
1,3923435748686E+02	-5,5749703542247E-03	3,3094155527104E-04	5,3164548046435E-03	3,8811588020489E-04	4,6054188589471E-04	-2,6011240890535E-03
1,4409108261715E+02	-5,4139759466276E-03	8,3098082331323E-05	5,3775501571427E-03	3,9409262118263E-04	4,4076491402910E-04	-2,5328984108411E-03
1,4897092071843E+02	-5,3601021340645E-03	-3,6031019784985E-09	5,3976403260089E-03	3,9744493083216E-04	4,3497951967458E-04	-2,5103664116642E-03
