7,0135308198707E+00	-1,9512968748271E-01	2,7265800279582E-01	-2,1216738383307E-02	4,8085214248082E-02	-1,0423391262693E-01	1,6287855094278E-04
7,5323828329699E+00	-1,9268177824926E-01	3,0296235379559E-01	-2,3370460497524E-02	3,1140682861885E-02	-1,1786127498138E-01	1,8952292931783E-04
8,0550485306785E+00	-1,9113350080719E-01	3,3038775728442E-01	-2,5457281707581E-02	1,2392384277511E-02	-1,2597229023653E-01	2,1706881062816E-04
8,5818214867973E+00	-1,9027070061863E-01	3,5443062276023E-01	-2,7469539975563E-02	-7,1084330494057E-03	-1,2933784009333E-01	2,4410902330402E-04
9,1130024896060E+00	-1,8987340018742E-01	3,7477892736609E-01	-2,9400800338724E-02	-2,6428709765130E-02	-1,2879890154202E-01	2,7711553279022E-04
9,6489017617030E+00	-1,8973669514640E-01	3,9128815266467E-01	-3,1246882260040E-02	-4,4797507089695E-02	-1,2520176498665E-01	3,0530318189825E-04
1,0189838960006E+01	-1,8968335991911E-01	4,0396479054183E-01	-3,3004800814189E-02	-6,1622745983665E-02	-1,1930816109866E-01	3,4572272620804E-04
1,0736142620790E+01	-1,8956947265787E-01	4,1293537654297E-01	-3,4673327558028E-02	-7,6487935141742E-02	-1,1182985790663E-01	3,7478327870254E-04
1,1288154599370E+01	-1,8928536822591E-01	4,1841024959718E-01	-3,6252322957925E-02	-8,9137006922199E-02	-1,0331957541880E-01	4,1597607234482E-04
1,1846225630419E+01	-1,8875318189730E-01	4,2066996272779E-01	-3,7742958002000E-02	-9,9451098091270E-02	-9,4275383179223E-02	4,4734155799564E-04
1,2410721987487E+01	-1,8792277853951E-01	4,2002615297760E-01	-3,9147221728483E-02	-1,0742240638025E-01	-8,5044016656010E-02	4,8972967334883E-04
1,2982022153245E+01	-1,8676678905347E-01	4,1681813878860E-01	-4,0467943113343E-02	-1,1312884763287E-01	-7,5938726866984E-02	5,1583212193551E-04
1,3560517929399E+01	-1,8527575691221E-01	4,1138644738568E-01	-4,1708394357026E-02	-1,1671035841958E-01	-6,7132059284811E-02	5,5987841205606E-04
1,4146618876376E+01	-1,8345358715618E-01	4,0405919307670E-01	-4,2872208805844E-02	-1,1834836159846E-01	-5,8794710892571E-02	5,9032462364942E-04
1,4740751203397E+01	-1,8131370458083E-01	3,9515338711315E-01	-4,3963110092578E-02	-1,1824902473222E-01	-5,1004346900273E-02	6,2320080723987E-04
1,5343356658564E+01	-1,7887584892338E-01	3,8496072979723E-01	-4,4984789018566E-02	-1,1662980919423E-01	-4,3820688628294E-02	6,4959403276525E-04
1,5954899188374E+01	-1,7616360833931E-01	3,7375067267834E-01	-4,5940725716722E-02	-1,1370905525215E-01	-3,7250388615966E-02	6,8689475419412E-04
1,6575861607963E+01	-1,7320254615322E-01	3,6176223458232E-01	-4,6834107572931E-02	-1,0969883644928E-01	-3,1321534810724E-02	7,0520959616382E-04
1,7206750040784E+01	-1,7001877209335E-01	3,4920498946308E-01	-4,7667719787905E-02	-1,0479953581087E-01	-2,5978907910319E-02	7,4005386063360E-04
1,7848091698765E+01	-1,6663790547730E-01	3,3626652497614E-01	-4,8443876978348E-02	-9,9196290417604E-02	-2,1235205909990E-02	7,5324619289600E-04
1,8500441541832E+01	-1,6308438882579E-01	3,2310963290005E-01	-4,9164379401695E-02	-9,3057387447494E-02	-1,7022710235720E-02	7,8076698935079E-04
1,9164380058068E+01	-1,5938111541479E-01	3,0986724812857E-01	-4,9830491068486E-02	-8,6533247492529E-02	-1,3329924080438E-02	7,9247007232401E-04
1,9840518813311E+01	-1,5554937579910E-01	2,9666128286632E-01	-5,0442945214271E-02	-7,9757370045083E-02	-1,0100280572700E-02	8,1131123516776E-04
2,0529497121394E+01	-1,5160910191663E-01	2,8358427033179E-01	-5,1001966187241E-02	-7,2846914839737E-02	-7,3053050319005E-03	8,2098235628356E-04
2,1231987593749E+01	-1,4757878152610E-01	2,7071738419848E-01	-5,1507324167300E-02	-6,5903451605316E-02	-4,8959200832886E-03	8,3190681647221E-04
2,1948702798920E+01	-1,4347546229640E-01	2,5812926843802E-01	-5,1958378941315E-02	-5,9014546614648E-02	-2,8423872437628E-03	8,3849334188496E-04
2,2680390822886E+01	-1,3931471374393E-01	2,4586636314073E-01	-5,2354129150288E-02	-5,2253646813848E-02	-1,1000266645080E-03	8,4384676815432E-04
2,3427837488902E+01	-1,3511082226442E-01	2,3397265967557E-01	-5,2693239648888E-02	-4,5682415800404E-02	3,5730806881999E-04	8,4349003068305E-04
2,4191877456697E+01	-1,3087721674270E-01	2,2247735383915E-01	-5,2974008674005E-02	-3,9351547352428E-02	1,5668585566919E-03	8,4143962671045E-04
2,4973389782793E+01	-1,2662664785618E-01	2,1140156108572E-01	-5,3194417091923E-02	-3,3302788063576E-02	2,5612460621168E-03	8,3895413616412E-04
2,5773300140346E+01	-1,2237112012822E-01	2,0076381045675E-01	-5,3352172173565E-02	-2,7570108248645E-02	3,3634432567386E-03	8,3385316305719E-04
2,6592598577863E+01	-1,1812141315653E-01	1,9056616542348E-01	-5,3444811560738E-02	-2,2179074323791E-02	4,0049534325926E-03	8,2581981501710E-04
2,7432321760486E+01	-1,1388671042352E-01	1,8081539304132E-01	-5,3469861951434E-02	-1,7147933562603E-02	4,5029864843831E-03	8,1387358815375E-04
2,8293572948547E+01	-1,0967480848365E-01	1,7150930181124E-01	-5,3424948537972E-02	-1,2487713843615E-02	4,8798899992610E-03	8,0172094526422E-04
2,9177526437248E+01	-1,0549286311750E-01	1,6264400743948E-01	-5,3307871613698E-02	-8,2032746469455E-03	5,1477593220540E-03	7,8775738338417E-04
3,0085420897145E+01	-1,0134802633083E-01	1,5421235702877E-01	-5,3116546382008E-02	-4,2953589832183E-03	5,3208243890099E-03	7,7324972173060E-04
3,1018579352699E+01	-9,7247585707946E-02	1,4620150470967E-01	-5,2849002956346E-02	-7,6130387958181E-04	5,4094752194054E-03	7,5308738520339E-04
3,1978400302924E+01	-9,3198738237768E-02	1,3860205947877E-01	-5,2503408247835E-02	2,4045464657417E-03	5,4330153669312E-03	7,3747482584249E-04
3,2966373260260E+01	-8,9208180746931E-02	1,3140080283587E-01	-5,2078191819138E-02	5,2098054224696E-03	5,3902743963073E-03	7,1451008858069E-04
3,3984087629935E+01	-8,5281617601742E-02	1,2458051453820E-01	-5,1572237401206E-02	7,6659521701020E-03	5,3027838953208E-03	6,9539560067755E-04
3,5033230490122E+01	-8,1424070242554E-02	1,1812703673231E-01	-5,0985151016728E-02	9,7873991375250E-03	5,1658314903514E-03	6,7104610090186E-04
3,6115599910981E+01	-7,7640943882019E-02	1,1202429292461E-01	-5,0317518159765E-02	1,1590366857853E-02	4,9938856197371E-03	6,5008336041906E-04
3,7233109394335E+01	-7,3938366608813E-02	1,0625252608229E-01	-4,9570860020488E-02	1,3091917370306E-02	4,7909362369779E-03	6,2615306027279E-04
3,8387803412552E+01	-7,0322118914567E-02	1,0079492791743E-01	-4,8747441968438E-02	1,4310891623168E-02	4,5664380409449E-03	6,0269669853445E-04
3,9581859628379E+01	-6,6797048283828E-02	9,5633962027236E-02	-4,7849868631392E-02	1,5268742490202E-02	4,3221208386667E-03	5,7790844088439E-04
4,0817599994145E+01	-6,3368084303252E-02	9,0753974446292E-02	-4,6880766524757E-02	1,5987427302368E-02	4,0619281475637E-03	5,5447906821465E-04
4,2097501850960E+01	-6,0040787267248E-02	8,6136978476013E-02	-4,5842707444871E-02	1,6486017765274E-02	3,7907103108221E-03	5,3021183998985E-04
4,3424202368389E+01	-5,6820017557631E-02	8,1770873079801E-02	-4,4738482064353E-02	1,6779772182168E-02	3,5147070983528E-03	5,0685273833783E-04
4,4800516303176E+01	-5,3709081592964E-02	7,7637601036962E-02	-4,3571551364442E-02	1,6882921702329E-02	3,2437455959526E-03	4,8363537783739E-04
4,6229453757959E+01	-5,0709261864779E-02	7,3722595526260E-02	-4,2346385893238E-02	1,6812703119666E-02	2,9807391405220E-03	4,6039002842981E-04
4,7714211301908E+01	-4,7820251355237E-02	7,0007654798388E-02	-4,1068359063512E-02	1,6591671599800E-02	2,7273307290965E-03	4,3804670853507E-04
4,9258189729450E+01	-4,5042811946723E-02	6,6478809334590E-02	-3,9743465349489E-02	1,6242051146058E-02	2,4808787648670E-03	4,1546194930278E-04
5,0865020698337E+01	-4,2378936109524E-02	6,3120720621251E-02	-3,8378142449871E-02	1,5781561305435E-02	2,2494183700741E-03	3,9462173736425E-04
5,2538548970935E+01	-3,9829437315091E-02	5,9916244669572E-02	-3,6978830799313E-02	1,5226401203558E-02	2,0365904873782E-03	3,7096824610542E-04
5,4282863491977E+01	-3,7394040946031E-02	5,6854806745614E-02	-3,5551237596917E-02	1,4593626351662E-02	1,8477507758309E-03	3,5090533016050E-04
5,6102284069523E+01	-3,5070736601711E-02	5,3915213676019E-02	-3,4100044059206E-02	1,3903131103321E-02	1,6832148126476E-03	3,3077893107007E-04
5,8001383573363E+01	-3,2855084162445E-02	5,1079189887809E-02	-3,2629299397433E-02	1,3181652742413E-02	1,5336980884146E-03	3,1015715875751E-04
5,9984965736613E+01	-3,0742226392094E-02	4,8332258967878E-02	-3,1143099334061E-02	1,2456940709848E-02	1,3863703422592E-03	2,9024429383016E-04
6,2058074035078E+01	-2,8729037591097E-02	4,5664560506492E-02	-2,9645873377887E-02	1,1745426849908E-02	1,2367986671906E-03	2,7187505460722E-04
6,4225982807892E+01	-2,6814762325701E-02	4,3067359488028E-02	-2,8142048301751E-02	1,1050155739918E-02	1,0929896483246E-03	2,5369424881809E-04
6,6494157300402E+01	-2,4998322101373E-02	4,0534064930623E-02	-2,6636204091897E-02	1,0372037945961E-02	9,6448974011919E-04	2,3606642343355E-04
6,8868231465775E+01	-2,3275498411200E-02	3,8058199784643E-02	-2,5133643026301E-02	9,7199871387246E-03	8,5168696789105E-04	2,2073245375779E-04
7,1353981326918E+01	-2,1641821880719E-02	3,5628696063436E-02	-2,3639700214386E-02	9,1094675387317E-03	7,4865135295954E-04	2,0529286002261E-04
7,3957222863852E+01	-2,0094166967656E-02	3,3239293710464E-02	-2,2158508313986E-02	8,5523155550699E-03	6,5159570042519E-04	1,9052968431751E-04
7,6683785375636E+01	-1,8632267233372E-02	3,0888234409585E-02	-2,0693319005894E-02	8,0525699572307E-03	5,6075714580572E-04	1,7597527335512E-04
7,9539351651910E+01	-1,7257825274241E-02	2,8573427802455E-02	-1,9247715021284E-02	7,6101270761316E-03	4,8519088798934E-04	1,6320547105153E-04
8,2529395817381E+01	-1,5966173538301E-02	2,6290621299354E-02	-1,7826616972614E-02	7,2313239848076E-03	4,2156678549870E-04	1,5072155874495E-04
8,5658987985930E+01	-1,4752540823615E-02	2,4034034794426E-02	-1,6436230002532E-02	6,9268174895353E-03	3,6703409507664E-04	1,3911555289093E-04
8,8932603354398E+01	-1,3615005594857E-02	2,1797930076217E-02	-1,5081582793663E-02	6,7079228791004E-03	3,1979318557995E-04	1,2905775237748E-04
9,2353944615409E+01	-1,2554682679102E-02	1,9583426768585E-02	-1,3764528954535E-02	6,5771852071124E-03	2,7636311297267E-04	1,1776345503260E-04
9,5925693335325E+01	-1,1572899393746E-02	1,7398243327833E-02	-1,2485519917485E-02	6,5220281386938E-03	2,4758270054551E-04	1,0943485584081E-04
9,9649199176684E+01	-1,0668085182106E-02	1,5252756487924E-02	-1,1245061149930E-02	6,5296621164473E-03	2,3038251863781E-04	9,9654790973440E-05
1,0352425791423E+02	-9,8411160359133E-03	1,3158598390757E-02	-1,0045289431593E-02	6,5864971798935E-03	2,3434126414262E-04	9,3031367287282E-05
1,0754879177801E+02	-9,0906007019385E-03	1,1125327558357E-02	-8,8930008710886E-03	6,6887672553460E-03	2,5419626671633E-04	8,4689507392288E-05
1,1171856531387E+02	-8,4130339549822E-03	9,1643804892600E-03	-7,8009710035155E-03	6,8440031968352E-03	2,8395503233063E-04	7,8333759928115E-05
1,1602697227885E+02	-7,8071628728543E-03	7,2954206930843E-03	-6,7846148751576E-03	7,0514048533518E-03	3,1510922554482E-04	7,0157023968905E-05
1,2046482253657E+02	-7,2792994089090E-03	5,5536120681401E-03	-5,8589556069531E-03	7,2954335902583E-03	3,5254511469280E-04	6,3335757229080E-05
1,2502024438432E+02	-6,8340784787335E-03	3,9797227878784E-03	-5,0410433194258E-03	7,5508266625803E-03	4,0041247682420E-04	5,5840129123574E-05
1,2967872007043E+02	-6,4689580626891E-03	2,6139132017801E-03	-4,3484784017574E-03	7,7976602410543E-03	4,5580477707865E-04	4,9941755466548E-05
1,3442319234663E+02	-6,1811197149826E-03	1,4976708967458E-03	-3,7945086830267E-03	8,0237955000833E-03	4,9805500459993E-04	4,3893003419620E-05
1,3923435748686E+02	-5,9746258384250E-03	6,7064116981962E-04	-3,3893584216470E-03	8,2074032686559E-03	5,2581485204234E-04	3,9875030445760E-05
1,4409108261715E+02	-5,8531346952842E-03	1,6492506386573E-04	-3,1435887403121E-03	8,3222997914097E-03	5,4652637095940E-04	3,7027790638587E-05
1,4897092071843E+02	-5,8162187883830E-03	3,6235308389245E-08	-3,0655572931260E-03	8,3588501820155E-03	5,5853238258708E-04	3,5642718402004E-05
