1,5957182297458E+01	1,9429812805996E-03	-6,8623049598998E-02	4,6247207865575E-02	1,6777234638151E-02	3,7398249155557E-03	8,4199100882929E-05
1,6578240451824E+01	1,9004038155479E-03	-6,9246340825458E-02	4,6084192762126E-02	1,7832964234773E-02	3,5169295120366E-03	8,8149499025475E-05
1,7209209392079E+01	1,8834427629574E-03	-6,9641102580403E-02	4,5851964924025E-02	1,8707484494076E-02	3,2905319513895E-03	9,2321552045599E-05
1,7850657478702E+01	1,8889528181293E-03	-6,9821462524052E-02	4,5561103000419E-02	1,9403553446372E-02	3,0615932156558E-03	9,3739956524850E-05
1,8503099788380E+01	1,9140284259498E-03	-6,9801445013765E-02	4,5219382896577E-02	1,9926315881145E-02	2,8386226476450E-03	9,6904837552362E-05
1,9167122442859E+01	1,9559766158856E-03	-6,9596060352982E-02	4,4834881983634E-02	2,0282741526598E-02	2,6184968590147E-03	9,6036632149751E-05
1,9843364847680E+01	2,0123061654554E-03	-6,9220292619069E-02	4,4413955654228E-02	2,0481178023170E-02	2,4102020374437E-03	9,7349261228448E-05
2,0532448647119E+01	2,0807174612491E-03	-6,8688540701984E-02	4,3962977074500E-02	2,0530844195718E-02	2,2091376778090E-03	9,5135707291912E-05
2,1235031007981E+01	2,1590998069878E-03	-6,8015806797412E-02	4,3487398606683E-02	2,0441474267058E-02	2,0212100055387E-03	9,3375888855351E-05
2,1951857903400E+01	2,2455194571683E-03	-6,7215003810495E-02	4,2992684234146E-02	2,0223049944557E-02	1,8432448588730E-03	8,9494684248741E-05
2,2683639783975E+01	2,3382034850781E-03	-6,6300227821793E-02	4,2483774305670E-02	1,9885619583512E-02	1,6786766266497E-03	8,6046179117373E-05
2,3431193667898E+01	2,4355305673256E-03	-6,5284478829382E-02	4,1965417079540E-02	1,9439198775287E-02	1,5247153083932E-03	8,0382901163518E-05
2,4195354334626E+01	2,5360295985726E-03	-6,4179915089669E-02	4,1441793429305E-02	1,8893918580353E-02	1,3832437548235E-03	7,5070273385238E-05
2,4976974324880E+01	2,6383803301325E-03	-6,2998893146007E-02	4,0916600242499E-02	1,8259944135643E-02	1,2524701542656E-03	6,8501716532027E-05
2,5776994985708E+01	2,7414002737857E-03	-6,1752231813247E-02	4,0392913701425E-02	1,7547394878876E-02	1,1322678685733E-03	6,1744909413326E-05
2,6596410947950E+01	2,8440251311872E-03	-6,0451231332354E-02	3,9873241236461E-02	1,6766452696814E-02	1,0222117377544E-03	5,4699469863189E-05
2,7436252364978E+01	2,9453022801600E-03	-5,9106239533714E-02	3,9359336955115E-02	1,5927224828025E-02	9,2115695568331E-04	4,6781485269194E-05
2,8297638196490E+01	3,0443810188725E-03	-5,7725595116448E-02	3,8852198907646E-02	1,5039799069298E-02	8,2888231310413E-04	3,9666192472637E-05
2,9181705163448E+01	3,1404898022528E-03	-5,6319156735304E-02	3,8352156587358E-02	1,4114048830216E-02	7,4437089907011E-04	3,1909383593842E-05
3,0089732076934E+01	3,2329039092474E-03	-5,4895245221089E-02	3,7859041829620E-02	1,3159688683616E-02	6,6761331545775E-04	2,4002516852036E-05
3,1023033270559E+01	3,3209399803467E-03	-5,3459795782926E-02	3,7372113616293E-02	1,2186089016757E-02	5,9701332331043E-04	1,6360153780850E-05
3,1982994122998E+01	3,4039755685279E-03	-5,2020963440794E-02	3,6889721746470E-02	1,1202712156846E-02	5,3352705876933E-04	8,9730898193107E-06
3,2971106580512E+01	3,4814484122358E-03	-5,0583850840282E-02	3,6409108593616E-02	1,0219376401048E-02	4,7465723648379E-04	7,3980310139223E-07
3,3988969156954E+01	3,5528237784293E-03	-4,9153178190272E-02	3,5926733130099E-02	9,2455026537759E-03	4,2215418548239E-04	-5,9644424848605E-06
3,5038251411238E+01	3,6175786056862E-03	-4,7733973534411E-02	3,5439013312526E-02	8,2897949503478E-03	3,7359858807610E-04	-1,3988077774823E-05
3,6120782753661E+01	3,6751964936590E-03	-4,6329208009921E-02	3,4942953622928E-02	7,3594981505727E-03	3,3048646753552E-04	-2,1073275225682E-05
3,7238445878317E+01	3,7251930308809E-03	-4,4942139158682E-02	3,4436490968374E-02	6,4602633226839E-03	2,9129151605426E-04	-2,8900320689263E-05
3,8393318853214E+01	3,7671807746350E-03	-4,3573995648607E-02	3,3918705228556E-02	5,5962003170516E-03	2,5677637361305E-04	-3,5132954751307E-05
3,9587533030157E+01	3,8009028903662E-03	-4,2227941110578E-02	3,3389668864658E-02	4,7699704632145E-03	2,2536690712794E-04	-4,2031985211607E-05
4,0823450657395E+01	3,8261435906763E-03	-4,0904692947803E-02	3,2849543205351E-02	3,9834595727162E-03	1,9689335727474E-04	-4,8653221783918E-05
4,2103540550767E+01	3,8426478290865E-03	-3,9603716316084E-02	3,2297446411709E-02	3,2383358184134E-03	1,7134182274859E-04	-5,3944434126413E-05
4,3430431377497E+01	3,8501129098339E-03	-3,8325350842962E-02	3,1731297617302E-02	2,5361715183420E-03	1,4789189968629E-04	-5,9876897798155E-05
4,4806947178726E+01	3,8483024728188E-03	-3,7066856121767E-02	3,1148531969683E-02	1,8780353868031E-03	1,2807129161626E-04	-6,3915000845387E-05
4,6236089608245E+01	3,8371446806047E-03	-3,5828238277643E-02	3,0546714499661E-02	1,2648985545176E-03	1,1024984195689E-04	-6,9230700902599E-05
4,7721055693758E+01	3,8166771024418E-03	-3,4606763850069E-02	2,9923463558536E-02	6,9804067328270E-04	9,5706833080029E-05	-7,2875682728652E-05
4,9265255598153E+01	3,7870330384311E-03	-3,3402126105921E-02	2,9276292223814E-02	1,7920010397284E-04	8,2644087273998E-05	-7,6956652429074E-05
5,0872312619495E+01	3,7484797961456E-03	-3,2213840630159E-02	2,8603338379806E-02	-2,8994393943874E-04	7,1911546384966E-05	-8,0054847260931E-05
5,2546080952296E+01	3,7014078442774E-03	-3,1041590134651E-02	2,7903969016555E-02	-7,0870685041061E-04	6,2040555923225E-05	-8,2879568305987E-05
5,4290645687515E+01	3,6462346495051E-03	-2,9886517788399E-02	2,7178240872534E-02	-1,0774537525515E-03	5,3204157795616E-05	-8,6291861115507E-05
5,6110340573817E+01	3,5831429296411E-03	-2,8745258803953E-02	2,6427258638988E-02	-1,3987291940405E-03	4,5173543438972E-05	-8,8412885925943E-05
5,8009694733788E+01	3,5121709613063E-03	-2,7618273252189E-02	2,5654297424677E-02	-1,6774246189120E-03	3,8357771497573E-05	-9,0871713620306E-05
5,9993574754044E+01	3,4334627484979E-03	-2,6503240070563E-02	2,4864328340204E-02	-1,9196921895348E-03	3,2067205940317E-05	-9,3073965455503E-05
6,2066971550061E+01	3,3470970982812E-03	-2,5397978073574E-02	2,4062627380019E-02	-2,1327439814976E-03	2,6420676359144E-05	-9,4576900412055E-05
6,4235195740083E+01	3,2530814801114E-03	-2,4300793605735E-02	2,3252356859531E-02	-2,3227996771830E-03	2,1396907342456E-05	-9,6758035932500E-05
6,6503700032474E+01	3,1515599099591E-03	-2,3207241668248E-02	2,2432606912374E-02	-2,4918913494068E-03	1,7394655651037E-05	-9,7571539670505E-05
6,8878114748250E+01	3,0427836871413E-03	-2,2117128203302E-02	2,1600498231911E-02	-2,6390286468833E-03	1,4113274578072E-05	-9,8761656555161E-05
7,1364212298546E+01	2,9272679790185E-03	-2,1029696286724E-02	2,0754291066150E-02	-2,7626352646622E-03	1,1658731063810E-05	-9,9113775153694E-05
7,3967836139557E+01	2,8055340785862E-03	-1,9944449858800E-02	1,9892592588103E-02	-2,8608776256265E-03	8,9805400409245E-06	-9,8220277696049E-05
7,6694776443684E+01	2,6778015557116E-03	-1,8862837372677E-02	1,9017078291733E-02	-2,9360853379648E-03	7,0225978793634E-06	-9,7020265317853E-05
7,9550770099532E+01	2,5446479983178E-03	-1,7784635553270E-02	1,8136505042664E-02	-2,9968412535837E-03	5,4783069378627E-06	-9,4845458933967E-05
8,2541234292936E+01	2,4071070913127E-03	-1,6712060072375E-02	1,7257844495392E-02	-3,0485382663875E-03	4,1813795104960E-06	-9,1465372547259E-05
8,5671266506959E+01	2,2660338102267E-03	-1,5646109152115E-02	1,6383507693248E-02	-3,0933882786308E-03	2,3049584730017E-06	-8,7650968798651E-05
8,8945360341656E+01	2,1221565701607E-03	-1,4586361995492E-02	1,5512973394230E-02	-3,1331911050316E-03	1,0377676151178E-06	-8,3385368518030E-05
9,2367192378887E+01	1,9762543239311E-03	-1,3532533020815E-02	1,4637479093044E-02	-3,1594855092487E-03	-1,5711635407657E-07	-7,8442229442397E-05
9,5939444569672E+01	1,8280460095324E-03	-1,2484633163523E-02	1,3748102921064E-02	-3,1634867049757E-03	-1,4323183973463E-06	-7,3403256299634E-05
9,9663484531419E+01	1,6773676544788E-03	-1,1442789782474E-02	1,2842466818470E-02	-3,1430737632351E-03	-1,6740493181441E-06	-6,7703122077936E-05
1,0353911689021E+02	1,5258573527451E-03	-1,0409990103413E-02	1,1917332419791E-02	-3,0926582388689E-03	-2,2075777895409E-06	-6,1666147534940E-05
1,0756421029425E+02	1,3748767735090E-03	-9,3883750888548E-03	1,0967210918576E-02	-3,0055682016287E-03	-3,6239860951000E-06	-5,5479584493140E-05
1,1173459084624E+02	1,2241810289228E-03	-8,3720560436770E-03	9,9811959668150E-03	-2,8766411025659E-03	-5,2342743133126E-06	-4,8554424818357E-05
1,1604361583308E+02	1,0730910135262E-03	-7,3532318924332E-03	8,9439150270381E-03	-2,6997128012609E-03	-6,1028513354757E-06	-4,2041504465215E-05
1,2048210268073E+02	9,2157407036647E-04	-6,3276449208507E-03	7,8422175480698E-03	-2,4654974319351E-03	-5,5459182231028E-06	-3,4896652572589E-05
1,2503816910289E+02	7,6996788058835E-04	-5,2974512945307E-03	6,6700676543442E-03	-2,1652350393440E-03	-5,1680503578634E-06	-2,7818849300045E-05
1,2969732190730E+02	6,1802177948238E-04	-4,2626740146456E-03	5,4360639162728E-03	-1,8072650134942E-03	-4,9669920811853E-06	-2,0820324465880E-05
1,3444247475699E+02	4,6544006639695E-04	-3,2201455401237E-03	4,1532974228546E-03	-1,4084432475914E-03	-3,9975610642175E-06	-1,3848859527829E-05
1,3925433891814E+02	3,1254227153815E-04	-2,1701968368998E-03	2,8275387502944E-03	-9,7559663146732E-04	-2,9408651430363E-06	-8,6533116776223E-06
1,4411176072409E+02	1,5906107750849E-04	-1,1128538570579E-03	1,4677443048419E-03	-5,1628387207325E-04	-2,0617234132571E-06	-4,3940701941122E-06
1,4899228993586E+02	4,4764100228107E-06	-4,7685513981172E-05	8,3721487071769E-05	-3,9543629748487E-05	-4,8760907888482E-07	4,8114428603555E-07
