8,5830602815560E+00	-1,8992787328283E-01	3,5393715238915E-01	-2,7009331803790E-02	-7,3283967708238E-03	-1,2941656669050E-01	2,5498384120101E-04
9,1143174799221E+00	-1,8945672706235E-01	3,7435233630377E-01	-2,8912837866599E-02	-2,6630150073004E-02	-1,2906854158743E-01	2,8407971438607E-04
9,6502814135216E+00	-1,8925460748307E-01	3,9094013614040E-01	-3,0733535836164E-02	-4,4996748473626E-02	-1,2563836730041E-01	3,1687704712974E-04
1,0191307307655E+01	-1,8914494001232E-01	4,0370061866667E-01	-3,2468746015902E-02	-6,1835142809123E-02	-1,1990385470227E-01	3,4793512704792E-04
1,0737679342563E+01	-1,8898388157997E-01	4,1275586360159E-01	-3,4117514105701E-02	-7,6726647938145E-02	-1,1254537704820E-01	3,8244292958102E-04
1,1289770504812E+01	-1,8866133903523E-01	4,1831074521360E-01	-3,5679886590093E-02	-8,9411502777820E-02	-1,0414087457728E-01	4,1714223317230E-04
1,1847918258436E+01	-1,8809881716742E-01	4,2064098992862E-01	-3,7157132223382E-02	-9,9766705242217E-02	-9,5166382008248E-02	4,5195328735685E-04
1,2412495590002E+01	-1,8724547959366E-01	4,2005796128820E-01	-3,8551236168545E-02	-1,0778076255139E-01	-8,5992145121668E-02	4,8833785293799E-04
1,2983875486075E+01	-1,8607338721010E-01	4,1689592102684E-01	-3,9864924606703E-02	-1,1352834796342E-01	-7,6910975612802E-02	5,1828563381692E-04
1,3562466455750E+01	-1,8457272768313E-01	4,1149478018747E-01	-4,1101295595231E-02	-1,1714713225329E-01	-6,8112584380632E-02	5,6104027517744E-04
1,4148641485595E+01	-1,8274732081518E-01	4,0418380025040E-01	-4,2263758911317E-02	-1,1881735388641E-01	-5,9771227520860E-02	5,8413911663690E-04
1,4742862368499E+01	-1,8061072894836E-01	3,9527922794576E-01	-4,3355765347908E-02	-1,1874484393620E-01	-5,1940787544664E-02	6,2710216862782E-04
1,5345555374823E+01	-1,7818299991485E-01	3,8507659481939E-01	-4,4380724682191E-02	-1,1714732389106E-01	-4,4718693320218E-02	6,4685301106676E-04
1,5957182297458E+01	-1,7548794067256E-01	3,7384401399373E-01	-4,5341852550066E-02	-1,1424401360998E-01	-3,8083282087570E-02	6,8692507355660E-04
1,6578240451824E+01	-1,7255102034363E-01	3,6182222457399E-01	-4,6242102086546E-02	-1,1024756070482E-01	-3,2075865342058E-02	7,0567609693573E-04
1,7209209392079E+01	-1,6939777690094E-01	3,4922825071799E-01	-4,7084101034915E-02	-1,0535855681636E-01	-2,6652389784000E-02	7,3542618177151E-04
1,7850657478702E+01	-1,6605281207283E-01	3,3625034313114E-01	-4,7870110730965E-02	-9,9762380557154E-02	-2,1808661259458E-02	7,5637851072972E-04
1,8503099788380E+01	-1,6253923047657E-01	3,2304847978517E-01	-4,8601974149692E-02	-9,3627272745988E-02	-1,7500116056098E-02	7,7988635682823E-04
1,9167122442859E+01	-1,5887845130056E-01	3,0976266059844E-01	-4,9281096764614E-02	-8,7103300028401E-02	-1,3703337359196E-02	7,9647514567438E-04
1,9843364847680E+01	-1,5509025986381E-01	2,9651107326470E-01	-4,9908402797612E-02	-8,0323285350991E-02	-1,0381024470643E-02	8,0810078163672E-04
2,0532448647119E+01	-1,5119303177389E-01	2,8339027571540E-01	-5,0484307875096E-02	-7,3403127168932E-02	-7,4829231287848E-03	8,2688576869343E-04
2,1235031007981E+01	-1,4720397846319E-01	2,7048328035453E-01	-5,1008675277852E-02	-6,6443044653274E-02	-4,9973497214012E-03	8,3023223881540E-04
2,1951857903400E+01	-1,4313938517989E-01	2,5785082871769E-01	-5,1480832347351E-02	-5,9529444322749E-02	-2,8558558880149E-03	8,4531097968489E-04
2,2683639783975E+01	-1,3901463268070E-01	2,4554694911590E-01	-5,1899515798058E-02	-5,2735908155568E-02	-1,0537887789342E-03	8,4310370263512E-04
2,3431193667898E+01	-1,3484417333743E-01	2,3361167417852E-01	-5,2262942811431E-02	-4,6124510986776E-02	4,7152132867770E-04	8,5156837155401E-04
2,4195354334626E+01	-1,3064152107660E-01	2,2207415192938E-01	-5,2568838379755E-02	-3,9746814132828E-02	1,7280479506783E-03	8,4502629087391E-04
2,4976974324880E+01	-1,2641924509169E-01	2,1095781774845E-01	-5,2814582962900E-02	-3,3645001450605E-02	2,7705804342229E-03	8,4956867747682E-04
2,5776994985708E+01	-1,2218879410082E-01	2,0027573746860E-01	-5,2997338269993E-02	-2,7852245277284E-02	3,5981714039465E-03	8,3553122444687E-04
2,6596410947950E+01	-1,1796018793305E-01	1,9003870473639E-01	-5,3114293354004E-02	-2,2393929310056E-02	4,2648793856792E-03	8,3517352495887E-04
2,7436252364978E+01	-1,1374205431166E-01	1,8025130795828E-01	-5,3162779455886E-02	-1,7288186385072E-02	4,7628009962148E-03	8,2108880187447E-04
2,8297638196490E+01	-1,0954215325173E-01	1,7090990484975E-01	-5,3140439536397E-02	-1,2546579483833E-02	5,1317658392716E-03	8,1249841705741E-04
2,9181705163448E+01	-1,0536818472043E-01	1,6201405835138E-01	-5,3045189994724E-02	-8,1764407846180E-03	5,3705840591429E-03	7,9482691074952E-04
3,0089732076934E+01	-1,0122840514994E-01	1,5355767080302E-01	-5,2875204262173E-02	-4,1818597497618E-03	5,5113979398275E-03	7,8359958097099E-04
3,1023033270559E+01	-9,7131675538745E-02	1,4552756008065E-01	-5,2628830770646E-02	-5,6380435988346E-04	5,5598615687235E-03	7,6311098009481E-04
3,1982994122998E+01	-9,3086847453683E-02	1,3791668944328E-01	-5,2304538264951E-02	2,6799205564661E-03	5,5421304981148E-03	7,4735477922825E-04
3,2971106580512E+01	-8,9102005357254E-02	1,3070992198102E-01	-5,1900992365564E-02	5,5555394805714E-03	5,4621179005113E-03	7,2458163928737E-04
3,3988969156954E+01	-8,5184049416009E-02	1,2389179171483E-01	-5,1417186819074E-02	8,0729256299596E-03	5,3435248108517E-03	7,0700592056118E-04
3,5038251411238E+01	-8,1338708076036E-02	1,1744833675500E-01	-5,0852602092469E-02	1,0246096956921E-02	5,1769778198753E-03	6,8010136328913E-04
3,6120782753661E+01	-7,7570652185452E-02	1,1136134052396E-01	-5,0207325686047E-02	1,2091036698789E-02	4,9873569015994E-03	6,6175625284776E-04
3,7238445878317E+01	-7,3883938908888E-02	1,0561428651083E-01	-4,9482084946021E-02	1,3624472897006E-02	4,7621432405152E-03	6,3487879344318E-04
3,8393318853214E+01	-7,0283366106821E-02	1,0018699174036E-01	-4,8678241595761E-02	1,4862882472907E-02	4,5243630741087E-03	6,1262958479368E-04
3,9587533030157E+01	-6,6774914363738E-02	9,5064927599380E-02	-4,7797726110560E-02	1,5819802994170E-02	4,2744206967083E-03	5,8651081596011E-04
4,0823450657395E+01	-6,3363743085201E-02	9,0229164942760E-02	-4,6843004905030E-02	1,6511102552920E-02	4,0299862038853E-03	5,6350570933474E-04
4,2103540550767E+01	-6,0052250101093E-02	8,5659507238249E-02	-4,5817085801869E-02	1,6959062731887E-02	3,7884710928086E-03	5,3770515998344E-04
4,3430431377497E+01	-5,6841226723571E-02	8,1339110724493E-02	-4,4723548110086E-02	1,7191177068489E-02	3,5483366584088E-03	5,1384961773390E-04
4,4806947178726E+01	-5,3732371900148E-02	7,7245890355775E-02	-4,3566389499485E-02	1,7236016172854E-02	3,3051350519048E-03	4,8828018090024E-04
4,6236089608245E+01	-5,0728901495764E-02	7,3364718733890E-02	-4,2349851000069E-02	1,7119007345668E-02	3,0599710368545E-03	4,6494462058003E-04
4,7721055693758E+01	-4,7834510501191E-02	6,9675738020399E-02	-4,1078269345291E-02	1,6862019097128E-02	2,8157956187294E-03	4,4077288977443E-04
4,9265255598153E+01	-4,5051837252390E-02	6,6164799858390E-02	-3,9756128925354E-02	1,6484681076982E-02	2,5762172818491E-03	4,1773203947729E-04
5,0872312619495E+01	-4,2382099370332E-02	6,2817998288102E-02	-3,8388518429385E-02	1,6004345551864E-02	2,3422418139491E-03	3,9396785419757E-04
5,2546080952296E+01	-3,9825886959474E-02	5,9622267234951E-02	-3,6981639440910E-02	1,5435437675270E-02	2,1217161553644E-03	3,7189466520077E-04
5,4290645687515E+01	-3,7382856080405E-02	5,6568002101552E-02	-3,5542691593713E-02	1,4792666279041E-02	1,9160330029538E-03	3,5115370942905E-04
5,6110340573817E+01	-3,5050330985104E-02	5,3637815834330E-02	-3,4079197178920E-02	1,4094982138773E-02	1,7263705511363E-03	3,2964036021501E-04
5,8009694733788E+01	-3,2824563237005E-02	5,0822368566596E-02	-3,2598158954649E-02	1,3362140457644E-02	1,5480608300719E-03	3,0984766265725E-04
5,9993574754044E+01	-3,0704373413162E-02	4,8107741370936E-02	-3,1105734754276E-02	1,2608422760104E-02	1,3842634231733E-03	2,9031938677559E-04
6,2066971550061E+01	-2,8689782734698E-02	4,5481030874712E-02	-2,9607396080726E-02	1,1847670090283E-02	1,2401340786283E-03	2,7165622819844E-04
6,4235195740083E+01	-2,6777459013475E-02	4,2930864477091E-02	-2,8108032013075E-02	1,1101355664270E-02	1,1079847710241E-03	2,5471388583503E-04
6,6503700032474E+01	-2,4960826058776E-02	4,0441506387414E-02	-2,6611634752357E-02	1,0391087494596E-02	9,7710771966904E-04	2,3724079054527E-04
6,8878114748250E+01	-2,3235943500752E-02	3,8004947505547E-02	-2,5121061730135E-02	9,7274137355821E-03	8,4602291381506E-04	2,2137892405648E-04
7,1364212298546E+01	-2,1604432947707E-02	3,5612172666499E-02	-2,3639162174819E-02	9,1070633849881E-03	7,3046453981036E-04	2,0610546877107E-04
7,3967836139557E+01	-2,0064670433434E-02	3,3254938768363E-02	-2,2169448403004E-02	8,5317454451069E-03	6,3862827229596E-04	1,9119364932898E-04
7,6694776443684E+01	-1,8609538392748E-02	3,0929029619083E-02	-2,0713861827521E-02	8,0185529507240E-03	5,5298669463306E-04	1,7716904417102E-04
7,9550770099532E+01	-1,7238513528439E-02	2,8628362559185E-02	-1,9272654011724E-02	7,5743308201797E-03	4,7236432827040E-04	1,6389016747319E-04
8,2541234292936E+01	-1,5952826822924E-02	2,6351937896531E-02	-1,7848894301956E-02	7,1944713113171E-03	4,0668752864123E-04	1,5137561161014E-04
8,5671266506959E+01	-1,4749305010708E-02	2,4098253432631E-02	-1,6450456357723E-02	6,8795096708427E-03	3,6107401023922E-04	1,3907574528125E-04
8,8945360341656E+01	-1,3623215623818E-02	2,1865663825779E-02	-1,5086191380909E-02	6,6402298281122E-03	3,3112920880896E-04	1,2761585797217E-04
9,2367192378887E+01	-1,2569474237998E-02	1,9654828480525E-02	-1,3761454663108E-02	6,4892969348654E-03	3,0299464846114E-04	1,1619116274563E-04
9,5939444569672E+01	-1,1586832893929E-02	1,7469459844450E-02	-1,2477888202073E-02	6,4237340346475E-03	2,7676744104983E-04	1,0524022414574E-04
9,9663484531419E+01	-1,0677040683858E-02	1,5316732288364E-02	-1,1237101866543E-02	6,4383451939767E-03	2,5524013410627E-04	9,6175066045825E-05
1,0353911689021E+02	-9,8405627433949E-03	1,3210992267829E-02	-1,0043470671352E-02	6,5244762585726E-03	2,3501578663739E-04	8,6450898291734E-05
1,0756421029425E+02	-9,0813300893776E-03	1,1169449321425E-02	-8,9031955164287E-03	6,6633761841365E-03	2,2964078679398E-04	7,7940686549626E-05
1,1173459084624E+02	-8,4013669027030E-03	9,2053838098918E-03	-7,8252615884846E-03	6,8434558940165E-03	2,4763224099658E-04	6,9843453717339E-05
1,1604361583308E+02	-7,7989869685317E-03	7,3376120698240E-03	-6,8226421736910E-03	7,0603978792235E-03	2,8600627536317E-04	6,2387082188016E-05
1,2048210268073E+02	-7,2759778915206E-03	5,5957989709321E-03	-5,9085238401915E-03	7,3082786402869E-03	3,3495935184730E-04	5,4535231354169E-05
1,2503816910289E+02	-6,8339973558863E-03	4,0205527026093E-03	-5,0965590268501E-03	7,5688714905905E-03	3,8983724211351E-04	4,8705052577017E-05
1,2969732190730E+02	-6,4712598790842E-03	2,6532506648695E-03	-4,4011784466533E-03	7,8170690740579E-03	4,4578600383607E-04	4,3667417025927E-05
1,3444247475699E+02	-6,1867524275044E-03	1,5334658761705E-03	-3,8361774100433E-03	8,0342517837542E-03	4,9483641221650E-04	3,9624234593364E-05
1,3925433891814E+02	-5,9815781066412E-03	6,9929357885007E-04	-3,4168315547463E-03	8,2045063281128E-03	5,3151684715664E-04	3,6907092732001E-05
1,4411176072409E+02	-5,8573556953160E-03	1,8122425435347E-04	-3,1565752524806E-03	8,3143210377396E-03	5,5446856251077E-04	3,6082906807210E-05
1,4899228993586E+02	-5,8128827417329E-03	3,6214524666423E-08	-3,0637989613798E-03	8,3540557416474E-03	5,5821202151545E-04	3,5622274574897E-05
