1,0189838960006E+01	-1,7766359818823E-01	3,3973828566767E-01	-2,4910512105236E-02	-3,7866681549253E-02	-1,0226345384012E-01	-2,9659600151723E-03
1,0736142620790E+01	-1,7807611046048E-01	3,5088385582406E-01	-2,6473978142106E-02	-5,0811570823226E-02	-9,8549061439436E-02	-3,0268650411856E-03
1,1288154599370E+01	-1,7833846518505E-01	3,5919638641872E-01	-2,7989763003944E-02	-6,2350258953737E-02	-9,3591543794592E-02	-3,0736445185969E-03
1,1846225630419E+01	-1,7839551867514E-01	3,6480642456437E-01	-2,9453903709150E-02	-7,2300137050415E-02	-8,7768718539586E-02	-3,1118534099260E-03
1,2410721987487E+01	-1,7820640654518E-01	3,6788417969558E-01	-3,0863535081177E-02	-8,0566172145971E-02	-8,1374229761743E-02	-3,1261638384889E-03
1,2982022153245E+01	-1,7774354818893E-01	3,6864711697880E-01	-3,2216870820856E-02	-8,7126650286620E-02	-7,4702419719627E-02	-3,1423720372338E-03
1,3560517929399E+01	-1,7699104539475E-01	3,6731752812871E-01	-3,3512929055134E-02	-9,2017793703148E-02	-6,7925875237342E-02	-3,1301152616670E-03
1,4146618876376E+01	-1,7594267050045E-01	3,6412803448070E-01	-3,4751468456177E-02	-9,5319916524377E-02	-6,1242288318192E-02	-3,1283093184891E-03
1,4740751203397E+01	-1,7459987665995E-01	3,5932303103109E-01	-3,5932775305042E-02	-9,7144892381236E-02	-5,4743463836340E-02	-3,0979771514827E-03
1,5343356658564E+01	-1,7296998598707E-01	3,5312550530509E-01	-3,7057583049072E-02	-9,7625325981793E-02	-4,8553030940361E-02	-3,0804206531999E-03
1,5954899188374E+01	-1,7106462010988E-01	3,4575412605921E-01	-3,8126913782624E-02	-9,6905704043964E-02	-4,2697440447926E-02	-3,0405523251855E-03
1,6575861607963E+01	-1,6889854609927E-01	3,3741791845090E-01	-3,9141995438505E-02	-9,5135578939824E-02	-3,7253038583342E-02	-3,0112406100362E-03
1,7206750040784E+01	-1,6648868913657E-01	3,2830481160743E-01	-4,0104148221928E-02	-9,2464110608139E-02	-3,2209928899967E-02	-2,9620652591719E-03
1,7848091698765E+01	-1,6385331683435E-01	3,1857830027215E-01	-4,1014697070026E-02	-8,9036038092017E-02	-2,7603329673726E-02	-2,9290813979613E-03
1,8500441541832E+01	-1,6101126221176E-01	3,0839961026203E-01	-4,1874898307114E-02	-8,4988590537825E-02	-2,3403293661044E-02	-2,8784344557111E-03
1,9164380058068E+01	-1,5798124134119E-01	2,9790154920963E-01	-4,2685878129755E-02	-8,0449448928684E-02	-1,9628444251367E-02	-2,8434634413701E-03
1,9840518813311E+01	-1,5478157555865E-01	2,8720864312867E-01	-4,3448597117368E-02	-7,5535481707040E-02	-1,6235939121255E-02	-2,7929503756481E-03
2,0529497121394E+01	-1,5143017344678E-01	2,7642094572664E-01	-4,4163831304560E-02	-7,0352934708639E-02	-1,3225091364677E-02	-2,7510850980209E-03
2,1231987593749E+01	-1,4794444959450E-01	2,6562601975686E-01	-4,4832181644959E-02	-6,4997796157596E-02	-1,0561528791655E-02	-2,7099364318507E-03
2,1948702798920E+01	-1,4434110118607E-01	2,5490912981598E-01	-4,5454069279295E-02	-5,9555255133387E-02	-8,2255900935294E-03	-2,6668858762981E-03
2,2680390822886E+01	-1,4063589998646E-01	2,4432582484593E-01	-4,6029782854587E-02	-5,4100196929149E-02	-6,1856378630371E-03	-2,6256927873058E-03
2,3427837488902E+01	-1,3684365106606E-01	2,3393073890046E-01	-4,6559473792221E-02	-4,8697013449480E-02	-4,4229451198887E-03	-2,5923445271943E-03
2,4191877456697E+01	-1,3297822752433E-01	2,2377064381540E-01	-4,7043142092197E-02	-4,3400334433690E-02	-2,9018594796773E-03	-2,5529197144902E-03
2,4973389782793E+01	-1,2905263960965E-01	2,1387908919491E-01	-4,7480584282027E-02	-3,8256644039842E-02	-1,6115170151904E-03	-2,5222957517899E-03
2,5773300140346E+01	-1,2507903897785E-01	2,0428180340137E-01	-4,7871341365633E-02	-3,3304083320439E-02	-5,1157242023352E-04	-2,4842326827818E-03
2,6592598577863E+01	-1,2106863745189E-01	1,9499851663824E-01	-4,8214689359511E-02	-2,8573645370751E-02	4,0065716575405E-04	-2,4577983781615E-03
2,7432321760486E+01	-1,1703159466122E-01	1,8603883330473E-01	-4,8509629828894E-02	-2,4089209655305E-02	1,1651444159260E-03	-2,4264564247627E-03
2,8293572948547E+01	-1,1297715562623E-01	1,7741552775096E-01	-4,8754965598444E-02	-1,9867840668479E-02	1,7801686879562E-03	-2,4042654542342E-03
2,9177526437248E+01	-1,0891397113346E-01	1,6913283645003E-01	-4,8949343339521E-02	-1,5921206482458E-02	2,2770679415221E-03	-2,3746165638887E-03
3,0085420897145E+01	-1,0485063038407E-01	1,6119003843392E-01	-4,9091244106340E-02	-1,2255577767358E-02	2,6537446754392E-03	-2,3536691484065E-03
3,1018579352699E+01	-1,0079586671527E-01	1,5358357716547E-01	-4,9178969140223E-02	-8,8735070032784E-03	2,9385509398157E-03	-2,3262147534863E-03
3,1978400302924E+01	-9,6758291276202E-02	1,4630504992628E-01	-4,9210696652612E-02	-5,7752744965444E-03	3,1279915539539E-03	-2,3112209451241E-03
3,2966373260260E+01	-9,2746061187289E-02	1,3935614646617E-01	-4,9184486556993E-02	-2,9589215419089E-03	3,2482674129961E-03	-2,2850554070210E-03
3,3984087629935E+01	-8,8766638767442E-02	1,3271957592512E-01	-4,9098412962607E-02	-4,1998147697271E-04	3,2968982429957E-03	-2,2685590389027E-03
3,5033230490122E+01	-8,4827102737000E-02	1,2638727590178E-01	-4,8950734523509E-02	1,8480575880812E-03	3,2935608139129E-03	-2,2489429567399E-03
3,6115599910981E+01	-8,0934912794220E-02	1,2035327002302E-01	-4,8740093179139E-02	3,8532438153246E-03	3,2409321539529E-03	-2,2275599810567E-03
3,7233109394335E+01	-7,7097993148691E-02	1,1459767661772E-01	-4,8465627720362E-02	5,6060174940355E-03	3,1514833017317E-03	-2,2084434555658E-03
3,8387803412552E+01	-7,3323508019667E-02	1,0910911019890E-01	-4,8126931202200E-02	7,1199754232885E-03	3,0339606921721E-03	-2,1873929075082E-03
3,9581859628379E+01	-6,9617557312348E-02	1,0387766601884E-01	-4,7723927913961E-02	8,4120373536985E-03	2,8831028687714E-03	-2,1686789850046E-03
4,0817599994145E+01	-6,5987107386435E-02	9,8888261221513E-02	-4,7256613123727E-02	9,4978873793012E-03	2,7143360295279E-03	-2,1432358798190E-03
4,2097501850960E+01	-6,2440530911332E-02	9,4127134600303E-02	-4,6724901656967E-02	1,0389276394499E-02	2,5257148592387E-03	-2,1233067142580E-03
4,3424202368389E+01	-5,8985001933754E-02	8,9584848789489E-02	-4,6128755658335E-02	1,1096469329463E-02	2,3355728516327E-03	-2,0968666215035E-03
4,4800516303176E+01	-5,5624950018071E-02	8,5246041796012E-02	-4,5468435383339E-02	1,1630275318206E-02	2,1450318363364E-03	-2,0720364508548E-03
4,6229453757959E+01	-5,2362616153029E-02	8,1100660510298E-02	-4,4744759453850E-02	1,2004656757632E-02	1,9592943601479E-03	-2,0427639788010E-03
4,7714211301908E+01	-4,9199849211674E-02	7,7129511724465E-02	-4,3959090662345E-02	1,2235646423778E-02	1,7800679170973E-03	-2,0137138086784E-03
4,9258189729450E+01	-4,6139826739810E-02	7,3322783386641E-02	-4,3113108839833E-02	1,2338356774358E-02	1,6084705733654E-03	-1,9833248452785E-03
5,0865020698337E+01	-4,3186058451432E-02	6,9667134624864E-02	-4,2208418106625E-02	1,2326893570000E-02	1,4507226613370E-03	-1,9497257018564E-03
5,2538548970935E+01	-4,0341434602895E-02	6,6146424018456E-02	-4,1246210906141E-02	1,2214276934087E-02	1,3091902386632E-03	-1,9177543178297E-03
5,4282863491977E+01	-3,7609062309865E-02	6,2753692862336E-02	-4,0227244345312E-02	1,2012968600780E-02	1,1891547028111E-03	-1,8804904892509E-03
5,6102284069523E+01	-3,4989900077397E-02	5,9469864222082E-02	-3,9151989250014E-02	1,1739945830441E-02	1,0886410717701E-03	-1,8434382031169E-03
5,8001383573363E+01	-3,2482385666733E-02	5,6282946986235E-02	-3,8020911714200E-02	1,1418534866491E-02	9,9743107469076E-04	-1,8043844535155E-03
5,9984965736613E+01	-3,0085581865652E-02	5,3181855179618E-02	-3,6834984147087E-02	1,1070525067058E-02	9,0502081908595E-04	-1,7631649469774E-03
6,2058074035078E+01	-2,7798915569371E-02	5,0156346606107E-02	-3,5596099316007E-02	1,0709689146701E-02	8,0763088324163E-04	-1,7213482493285E-03
6,4225982807892E+01	-2,5622984451327E-02	4,7201721113852E-02	-3,4306845580284E-02	1,0340320388516E-02	7,0962405450194E-04	-1,6781644747410E-03
6,6494157300402E+01	-2,3559247398141E-02	4,4312197998058E-02	-3,2970249001690E-02	9,9617245756545E-03	6,2232721228725E-04	-1,6332466138309E-03
6,8868231465775E+01	-2,1605570212812E-02	4,1481953238296E-02	-3,1589747318890E-02	9,5779625703214E-03	5,4876819917112E-04	-1,5866335239133E-03
7,1353981326918E+01	-1,9759000234606E-02	3,8705584843762E-02	-3,0169095309077E-02	9,1990335505736E-03	4,8490619879812E-04	-1,5385709505502E-03
7,3957222863852E+01	-1,8016682586030E-02	3,5979941791449E-02	-2,8712244124055E-02	8,8356200826441E-03	4,2533533990821E-04	-1,4880294960832E-03
7,6683785375636E+01	-1,6379019537830E-02	3,3305676065935E-02	-2,7223405171136E-02	8,4942424624633E-03	3,6654025346757E-04	-1,4359659270998E-03
7,9539351651910E+01	-1,4851836972828E-02	3,0682277394612E-02	-2,5707686556155E-02	8,1738493074884E-03	3,2072251314041E-04	-1,3826743137420E-03
8,2529395817381E+01	-1,3432898652217E-02	2,8108598714186E-02	-2,4172323382235E-02	7,8794272028275E-03	2,8898613516351E-04	-1,3282099822749E-03
8,5658987985930E+01	-1,2115275396858E-02	2,5580446887321E-02	-2,2626273170772E-02	7,6254878434687E-03	2,6414512711584E-04	-1,2714687097240E-03
8,8932603354398E+01	-1,0895339808906E-02	2,3090723501961E-02	-2,1078344387732E-02	7,4278222391167E-03	2,4117533129808E-04	-1,2139631242614E-03
9,2353944615409E+01	-9,7706286351984E-03	2,0641951883554E-02	-1,9536949200924E-02	7,2981128317391E-03	2,1262653470749E-04	-1,1548865861210E-03
9,5925693335325E+01	-8,7417859020298E-03	1,8243036524064E-02	-1,8011627157696E-02	7,2262074310823E-03	1,8899631240754E-04	-1,0951727921722E-03
9,9649199176684E+01	-7,8102070270024E-03	1,5905444425816E-02	-1,6512200537518E-02	7,1965554210312E-03	1,8549952079925E-04	-1,0349081968735E-03
1,0352425791423E+02	-6,9719882968199E-03	1,3641788447165E-02	-1,5047552334071E-02	7,2059421629788E-03	1,9795480884683E-04	-9,7385521189989E-04
1,0754879177801E+02	-6,2226447857484E-03	1,1464340131347E-02	-1,3629019040689E-02	7,2554635118663E-03	2,1784106920777E-04	-9,1401911401638E-04
1,1171856531387E+02	-5,5581434674806E-03	9,3872359628411E-03	-1,2272490439118E-02	7,3456253552903E-03	2,4226186699489E-04	-8,5551072147263E-04
1,1602697227885E+02	-4,9739784510320E-03	7,4312932752362E-03	-1,0996578347122E-02	7,4753503763253E-03	2,6387472516020E-04	-8,0003842143198E-04
1,2046482253657E+02	-4,4732050122108E-03	5,6296897837975E-03	-9,8227627164591E-03	7,6334180219444E-03	2,8387012357268E-04	-7,4898979935519E-04
1,2502024438432E+02	-4,0592115368136E-03	4,0189271650767E-03	-8,7765947231223E-03	7,7960337876072E-03	3,1842415886652E-04	-7,0242114838540E-04
1,2967872007043E+02	-3,7246322197880E-03	2,6330594619083E-03	-7,8846458629922E-03	7,9528386349335E-03	3,6044451236935E-04	-6,6293547356906E-04
1,3442319234663E+02	-3,4639389094404E-03	1,5071458165061E-03	-7,1689526797222E-03	8,1015835009529E-03	3,9313323111125E-04	-6,3102904059243E-04
1,3923435748686E+02	-3,2780496134951E-03	6,7610721045439E-04	-6,6462365897038E-03	8,2272784532935E-03	4,1405214321454E-04	-6,0684839623653E-04
1,4409108261715E+02	-3,1672670996542E-03	1,6785609428937E-04	-6,3283841717769E-03	8,3094045515227E-03	4,2619685266122E-04	-5,9219377295785E-04
1,4897092071843E+02	-3,1311169062779E-03	-1,5066283155392E-08	-6,2235077084250E-03	8,3371839290959E-03	4,3024313256985E-04	-5,8721261932037E-04
