 0.000000000000000000E+00 0.581910809045366905E-04
 0.331012037474653908E-02 0.803087530646819417E-03
 0.662183483406764140E-02 0.295833326288463729E-02
 0.993674036189995391E-02 0.553890106647202899E-02
 0.132564397513506016E-01 0.825629280822911919E-02
 0.165825445354421674E-01 0.100449646386752151E-01
 0.199166779494195367E-01 0.109008715860255279E-01
 0.232604779354139701E-01 0.105649176637259822E-01
 0.266156002004951375E-01 0.921182817979194872E-02
 0.299837213394578139E-01 0.700160429660849452E-02
 0.333665420340474306E-01 0.417745229168750825E-02
 0.367657903407625497E-01 0.960711275638689442E-03
 0.401832250798950241E-01 -0.245017364356958992E-02
 0.436206393390381475E-01 -0.589485896908205267E-02
 0.470798641049610112E-01 -0.924882916620724249E-02
 0.505627720384977941E-01 -0.124188324182456979E-01
 0.540712814079340465E-01 -0.153368345051271854E-01
 0.576073601973068339E-01 -0.179545079998994356E-01
 0.611730304070841058E-01 -0.202391977354385542E-01
 0.647703725658153040E-01 -0.221711347558346782E-01
 0.684015304726404150E-01 -0.237414750626068483E-01
 0.720687161919215669E-01 -0.249505429449748926E-01
 0.757742153228098125E-01 -0.258059980931794747E-01
 0.795203925682432811E-01 -0.263211354322235996E-01
 0.833096976297200698E-01 -0.265137201434251270E-01
 0.871446714562229552E-01 -0.264053547750304693E-01
 0.910279528778730196E-01 -0.260209684545841605E-01
 0.949622856573255625E-01 -0.253880776203887111E-01
 0.989505259945437921E-01 -0.245357714834618552E-01
 0.102995650523479032 -0.234936881499534303E-01
 0.107100764842301688 -0.222912812662603814E-01
 0.111269112622238708 -0.209573190906280939E-01
 0.115504085343779872 -0.195195384722042405E-01
 0.119809232712986713 -0.180045928110562185E-01
 0.124188273815018180 -0.164379555771843704E-01
 0.128645109066618080 -0.148432628230882810E-01
 0.133183833034375976 -0.132416355218567330E-01
 0.137808748190964891 -0.116517771670487779E-01
 0.142524379687345437 -0.100902995699024330E-01
 0.147335491225083715 -0.857164736838399340E-02
 0.152247102119448030 -0.710790862425108704E-02
 0.157264505650830833 -0.570868621740002434E-02
 0.162393288809196790 -0.438145280183525974E-02
 0.167639353543673986 -0.313218423723729241E-02
 0.173008939636976056 -0.196498061889654584E-02
 0.178508649331902358 -0.881462270332722636E-03
 0.184145473844603558 0.117886812049288194E-03
 0.189926821906297949 0.103193858562770436E-02
 0.195860550481423701 0.185917768924004833E-02
 0.201954997815341208 0.259929551245393449E-02
 0.208219018968123892 0.325510887675366624E-02
 0.214662023991960105 0.383170910574102573E-02
 0.221294018907312928 0.433365098964497847E-02
 0.228125649626040428 0.476469802593670454E-02
 0.235168248956668657 0.512687442415103636E-02
 0.242433886805965448 0.542144954547464815E-02
 0.249935423659531253 0.565301793288348290E-02
 0.257686567379129539 0.582875452482458940E-02
 0.265701933292239012 0.595716154026317002E-02
 0.273997107464953427 0.604573203204606616E-02
 0.282588712937073661 0.609748459599513022E-02
 0.291494478550786251 0.611487682281252817E-02
 0.300733309812837302 0.609922114955478538E-02
 0.310325360983985998 0.605418068220738188E-02
 0.320292107275887084 0.598539579211590858E-02
 0.330656415639321022 0.589291664291359887E-02
 0.341442612131250156 0.577907417295309232E-02
 0.352676543231464024 0.564994689912845863E-02
 0.364385627720396954 0.550449491051783167E-02
 0.376598894804481832 0.534174565872003442E-02
 0.389347003060644958 0.516385461845671016E-02
 0.402662233446409612 0.497409007802211613E-02
 0.416578448072201457 0.477975904912772767E-02
 0.431131004656285288 0.458253893317546370E-02
 0.446356614599918045 0.437699215815271804E-02
 0.462293130484153547 0.416595689106575261E-02
 0.478979246603053799 0.395256561883790009E-02
 0.496454094083784270 0.374263375498875075E-02
 0.514756710468977419 0.353365685692469097E-02
 0.533925362737153852 0.332197845610050389E-02
 0.553996703141117930 0.310895795863039585E-02
 0.575004739633996120 0.289205681673471203E-02
 0.596979607850977034 0.267435452614401409E-02
 0.619946140532487755 0.246608727658794791E-02
 0.643922243792862670 0.226487550499560823E-02
 0.668917108408850547 0.206430482850592911E-02
 0.694929308450184635 0.186156385087570637E-02
 0.721944868322298650 0.166508620137275536E-02
 0.749935410556105575 0.147630743003959860E-02
 0.778856526762241597 0.129029464865987255E-02
 0.808646537709191593 0.110178845383487509E-02
 0.839225818902016085 0.912889604787887800E-03
 0.870496858588253319 0.724895765817573884E-03
 0.902345180596794139 0.545559246449152792E-03
 0.934641203204055193 0.369535339951531110E-03
 0.967243021066621855 0.189013874030009475E-03
 0.999999999999999556 0.617372398565477674E-05
 1.03275697893337726 -0.176282750512714629E-03
 1.06535879679594414 -0.358274840137171914E-03
 1.09765481940320497 -0.536576725635735290E-03
 1.12950314141174601 -0.718345250908794834E-03
 1.16077418109798325 -0.903724042580709964E-03
 1.19135346229080774 -0.108827772067200787E-02
 1.22114347323775752 -0.127719777633093952E-02
 1.25006458944389376 -0.147340642715494577E-02
 1.27805513167770068 -0.167439628147949995E-02
 1.30507069154981470 -0.187860410306335763E-02
 1.33108289159114879 -0.208379692280343627E-02
 1.35607775620713644 -0.229044793876153176E-02
 1.38005385946751158 -0.249388914964825039E-02
 1.40302039214902230 -0.269870141789316361E-02
 1.42499526036600299 -0.290893909312657994E-02
 1.44600329685888118 -0.311775725549480291E-02
 1.46607463726284526 -0.332852019662301405E-02
 1.48524328953102192 -0.354434431055439562E-02
 1.50354590591621506 -0.376081218735893228E-02
 1.52102075339694531 -0.397264438564920701E-02
 1.53770686951584601 -0.418145935950923510E-02
 1.55364338540008129 -0.439130310342584172E-02
 1.56886899534371382 -0.459891586018714230E-02
 1.58342155192779788 -0.479948506017008163E-02
 1.59733776655359017 -0.499266009723169958E-02
 1.61065299693935415 -0.517573997990700575E-02
 1.62340110519551750 -0.534936920279604523E-02
 1.63561437227960260 -0.551665213622953236E-02
 1.64732345676853553 -0.567453840699924227E-02
 1.65855738786874918 -0.581431457363951708E-02
 1.66934358436067853 -0.592870901376815057E-02
 1.67970789272411247 -0.601673930424479961E-02
 1.68967463901601400 -0.607800307668302040E-02
 1.69926669018716248 -0.611235028445766219E-02
 1.70850552144921330 -0.612030388533835873E-02
 1.71741128706292590 -0.609915952584415451E-02
 1.72600289253504613 -0.604307080287106758E-02
 1.73429806670776032 -0.594351419571319782E-02
 1.74231343262087002 -0.579557685044362284E-02
 1.75006457634046853 -0.559874445597350386E-02
 1.75756611319403411 -0.535109651965296786E-02
 1.76483175104333090 -0.504831988286465888E-02
 1.77187435037395868 -0.468586779601782438E-02
 1.77870598109268663 -0.425913705111388534E-02
 1.78533797600803945 -0.376340836490302120E-02
 1.79178098103187544 -0.319389219473653922E-02
 1.79804500218465790 -0.254610209229098449E-02
 1.80413944951857586 -0.181628279671005449E-02
 1.81007317809370161 -0.100087159539910498E-02
 1.81585452615539600 -0.974063285856180741E-04
 1.82149135066809720 0.893996109490382130E-03
 1.82699106036302350 0.197139162388156128E-02
 1.83236064645632535 0.313180970693215099E-02
 1.83760671119080277 0.437128548568240915E-02
 1.84273549434916850 0.568509414351287944E-02
 1.84775289788055153 0.706766603435421501E-02
 1.85266450877491584 0.851204001381698425E-02
 1.85747562031265367 0.100094297910147002E-01
 1.86219125180903466 0.115491422814962708E-01
 1.86681616696562358 0.131183671370702516E-01
 1.87135489093338148 0.147016179601015800E-01
 1.87581172618498138 0.162803761291412663E-01
 1.88019076728701284 0.178333080093975027E-01
 1.88449591465621968 0.193368309215752737E-01
 1.88873088737776040 0.207657805584527851E-01
 1.89289923515769787 0.220938854241695889E-01
 1.89700434947652008 0.232938900347957334E-01
 1.90104947400545554 0.243375757337411167E-01
 1.90503771434267422 0.251960310169658808E-01
 1.90897204712212654 0.258402299210040987E-01
 1.91285532854377660 0.262416816439105804E-01
 1.91669030237027949 0.263730387916404248E-01
 1.92047960743175627 0.262086613927845248E-01
 1.92422578467718974 0.257252037781902608E-01
 1.92793128380807777 0.249025528650791139E-01
 1.93159846952735892 0.237252435730903981E-01
 1.93522962743418470 0.221840389391702066E-01
 1.93882696959291567 0.202774182375658057E-01
 1.94239263980269272 0.180130438791354444E-01
 1.94592871859206551 0.154095098649085771E-01
 1.94943722796150132 0.124986779021361519E-01
 1.95292013589503810 0.932885790630852939E-02
 1.95637936066096163 0.596888781091204929E-02
 1.95981677492010453 0.251325247434300205E-02
 1.96323420965923701 -0.912484574887417808E-03
 1.96663345796595213 -0.414745240006334729E-02
 1.97001627866054196 -0.699278670254655996E-02
 1.97338439979950442 -0.922593327643777758E-02
 1.97673952206458559 -0.106012170752464302E-01
 1.98008332205058002 -0.109556279016503073E-01
 1.98341745546455739 -0.101104982859765158E-01
 1.98674356024864895 -0.832298211512528217E-02
 1.99006325963809938 -0.559181220476071342E-02
 1.99337816516593191 -0.299052276332821901E-02
 1.99668987962525302 -0.812300590410521646E-03
 2.00000000000000000 -0.587760044157233829E-04
