 0.000000000000000000E+00 -0.453676559582208513E-14
 0.331012037474653908E-02 0.335279925977968157E-04
 0.662183483406764140E-02 0.183210000789520524E-03
 0.993674036189995391E-02 0.341171730097036407E-03
 0.132564397513506016E-01 0.303014130118654996E-03
 0.165825445354421674E-01 -0.640532922019294463E-04
 0.199166779494195367E-01 -0.762588419593621808E-03
 0.232604779354139701E-01 -0.170249747397645495E-02
 0.266156002004951375E-01 -0.276030325273340840E-02
 0.299837213394578139E-01 -0.382706241698264676E-02
 0.333665420340474306E-01 -0.483148637485571360E-02
 0.367657903407625497E-01 -0.574326616809128429E-02
 0.401832250798950241E-01 -0.656608088533009761E-02
 0.436206393390381475E-01 -0.732641762238119346E-02
 0.470798641049610112E-01 -0.806269857295024636E-02
 0.505627720384977941E-01 -0.881631359518916628E-02
 0.540712814079340465E-01 -0.962526872337792459E-02
 0.576073601973068339E-01 -0.105202447826618830E-01
 0.611730304070841058E-01 -0.115226215055359467E-01
 0.647703725658153040E-01 -0.126438879633069701E-01
 0.684015304726404150E-01 -0.138859851393522415E-01
 0.720687161919215669E-01 -0.152422980832668600E-01
 0.757742153228098125E-01 -0.166991399134019773E-01
 0.795203925682432811E-01 -0.182375377161391565E-01
 0.833096976297200698E-01 -0.198350607919683813E-01
 0.871446714562229552E-01 -0.214674440277482573E-01
 0.910279528778730196E-01 -0.231098703925189317E-01
 0.949622856573255625E-01 -0.247378973768488455E-01
 0.989505259945437921E-01 -0.263281047528698721E-01
 0.102995650523479032 -0.278585506105007499E-01
 0.107100764842301688 -0.293091021833377374E-01
 0.111269112622238708 -0.306617529718936979E-01
 0.115504085343779872 -0.319009965429862888E-01
 0.119809232712986713 -0.330141354662504341E-01
 0.124188273815018180 -0.339913934830165590E-01
 0.128645109066618080 -0.348259151759713753E-01
 0.133183833034375976 -0.355137953126464789E-01
 0.137808748190964891 -0.360540148560749285E-01
 0.142524379687345437 -0.364480696614598379E-01
 0.147335491225083715 -0.366993729064484867E-01
 0.152247102119448030 -0.368126483405412375E-01
 0.157264505650830833 -0.367934223891447504E-01
 0.162393288809196790 -0.366478621867490639E-01
 0.167639353543673986 -0.363833198813341141E-01
 0.173008939636976056 -0.360092217855746688E-01
 0.178508649331902358 -0.355371768277430791E-01
 0.184145473844603558 -0.349795921577603017E-01
 0.189926821906297949 -0.343480963169439310E-01
 0.195860550481423701 -0.336538118687499457E-01
 0.201954997815341208 -0.329082358435956526E-01
 0.208219018968123892 -0.321230105796853557E-01
 0.214662023991960105 -0.313092784001557795E-01
 0.221294018907312928 -0.304768997889011475E-01
 0.228125649626040428 -0.296335316656142420E-01
 0.235168248956668657 -0.287837555211105586E-01
 0.242433886805965448 -0.279290929637414885E-01
 0.249935423659531253 -0.270692987923640653E-01
 0.257686567379129539 -0.262045394882882768E-01
 0.265701933292239012 -0.253373783083396115E-01
 0.273997107464953427 -0.244731865516727223E-01
 0.282588712937073661 -0.236184563983403359E-01
 0.291494478550786251 -0.227781560065131866E-01
 0.300733309812837302 -0.219543044200139620E-01
 0.310325360983985998 -0.211484931142348342E-01
 0.320292107275887084 -0.203616106617679517E-01
 0.330656415639321022 -0.195938778921038691E-01
 0.341442612131250156 -0.188459884321930150E-01
 0.352676543231464024 -0.181147562136974721E-01
 0.364385627720396954 -0.173899258045524738E-01
 0.376598894804481832 -0.166592298996516078E-01
 0.389347003060644958 -0.159140368333853185E-01
 0.402662233446409612 -0.151528472498663348E-01
 0.416578448072201457 -0.143828168351319233E-01
 0.431131004656285288 -0.136087923692875569E-01
 0.446356614599918045 -0.128319865714534090E-01
 0.462293130484153547 -0.120554051745038436E-01
 0.478979246603053799 -0.112847097588769252E-01
 0.496454094083784270 -0.105197310100893834E-01
 0.514756710468977419 -0.976284594655494123E-02
 0.533925362737153852 -0.901742734516008254E-02
 0.553996703141117930 -0.828441854127644206E-02
 0.575004739633996120 -0.756661856546347183E-02
 0.596979607850977034 -0.687073598601358002E-02
 0.619946140532487755 -0.620590544522968413E-02
 0.643922243792862670 -0.558236669930962676E-02
 0.668917108408850547 -0.500461834049428008E-02
 0.694929308450184635 -0.447724182995549915E-02
 0.721944868322298650 -0.400693264544639202E-02
 0.749935410556105575 -0.359112526412876066E-02
 0.778856526762241597 -0.322491930821350607E-02
 0.808646537709191593 -0.291209030456790951E-02
 0.839225818902016085 -0.265970744283537067E-02
 0.870496858588253319 -0.246401172258083273E-02
 0.902345180596794139 -0.231446798926000655E-02
 0.934641203204055193 -0.220644721338569307E-02
 0.967243021066621855 -0.214432792156288342E-02
 0.999999999999999556 -0.212843487276390868E-02
 1.03275697893337726 -0.215516967669220592E-02
 1.06535879679594414 -0.222680323744901560E-02
 1.09765481940320497 -0.233982380842499447E-02
