 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.659776573376819632E-08
 0.662183483406764140E-02 -0.733286314885540250E-07
 0.993674036189995391E-02 -0.275523331203789332E-06
 0.132564397513506016E-01 -0.708774171237177381E-06
 0.165825445354421674E-01 -0.147080764927691441E-05
 0.199166779494195367E-01 -0.265434156616741982E-05
 0.232604779354139701E-01 -0.432636929378608817E-05
 0.266156002004951375E-01 -0.651354387242249610E-05
 0.299837213394578139E-01 -0.919113090114569236E-05
 0.333665420340474306E-01 -0.122808192382386362E-04
 0.367657903407625497E-01 -0.156565909330710248E-04
 0.401832250798950241E-01 -0.191560872502229539E-04
 0.436206393390381475E-01 -0.225952450168934350E-04
 0.470798641049610112E-01 -0.257834625429703868E-04
 0.505627720384977941E-01 -0.285379031998814778E-04
 0.540712814079340465E-01 -0.306955482999178824E-04
 0.576073601973068339E-01 -0.321223282564752667E-04
 0.611730304070841058E-01 -0.327189247536596419E-04
 0.647703725658153040E-01 -0.324232592036932969E-04
 0.684015304726404150E-01 -0.312099137380699205E-04
 0.720687161919215669E-01 -0.290870065901550281E-04
 0.757742153228098125E-01 -0.260912109310055228E-04
 0.795203925682432811E-01 -0.222816491478798850E-04
 0.833096976297200698E-01 -0.177333437002642444E-04
 0.871446714562229552E-01 -0.125308150419943805E-04
 0.910279528778730196E-01 -0.676228268619007135E-05
 0.949622856573255625E-01 -0.514766785975334332E-06
 0.989505259945437921E-01 0.612971057549598933E-05
 0.102995650523479032 0.130966683719834959E-04
 0.107100764842301688 0.203204532512034374E-04
 0.111269112622238708 0.277445648577914314E-04
 0.115504085343779872 0.353214736519964859E-04
 0.119809232712986713 0.430122317470222690E-04
 0.124188273815018180 0.507859647980295632E-04
 0.128645109066618080 0.586192923944800362E-04
 0.133183833034375976 0.664956870766182623E-04
 0.137808748190964891 0.744046515055542729E-04
 0.142524379687345437 0.823404920963169434E-04
 0.147335491225083715 0.903005460899698335E-04
 0.152247102119448030 0.982832048035472706E-04
 0.157264505650830833 0.106286693127721795E-03
 0.162393288809196790 0.114309244582842402E-03
 0.167639353543673986 0.122349808352358117E-03
 0.173008939636976056 0.130407398574964293E-03
 0.178508649331902358 0.138478135739538653E-03
 0.184145473844603558 0.146551237503055471E-03
 0.189926821906297949 0.154606364506774892E-03
 0.195860550481423701 0.162612805872140443E-03
 0.201954997815341208 0.170529145422339447E-03
 0.208219018968123892 0.178302893959340718E-03
 0.214662023991960105 0.185870016487998013E-03
 0.221294018907312928 0.193155225170508625E-03
 0.228125649626040428 0.200074265704393609E-03
 0.235168248956668657 0.206537999442140205E-03
 0.242433886805965448 0.212457651014240741E-03
 0.249935423659531253 0.217750427909180997E-03
 0.257686567379129539 0.222344170443736162E-03
 0.265701933292239012 0.226181005484993666E-03
 0.273997107464953427 0.229217153810676284E-03
 0.282588712937073661 0.231417173395212749E-03
 0.291494478550786251 0.232750789155032817E-03
 0.300733309812837302 0.233196683965640928E-03
 0.310325360983985998 0.232743851018539022E-03
