 0.000000000000000000E+00 -0.188361736700743684E-15
 0.331012037474653908E-02 0.880464508714139517E-04
 0.662183483406764140E-02 0.597817959221742020E-03
 0.993674036189995391E-02 0.169300004956446956E-02
 0.132564397513506016E-01 0.332417750305664993E-02
 0.165825445354421674E-01 0.530828514053671794E-02
 0.199166779494195367E-01 0.740501833964379939E-02
 0.232604779354139701E-01 0.938073961614717226E-02
 0.266156002004951375E-01 0.110486335069560817E-01
 0.299837213394578139E-01 0.122856421494049513E-01
 0.333665420340474306E-01 0.130321131105809850E-01
 0.367657903407625497E-01 0.132813199213646285E-01
 0.401832250798950241E-01 0.130656592588367162E-01
 0.436206393390381475E-01 0.124428947007102844E-01
 0.470798641049610112E-01 0.114846500295289061E-01
 0.505627720384977941E-01 0.102675433945650443E-01
 0.540712814079340465E-01 0.886697027818454317E-02
 0.576073601973068339E-01 0.735302583973543571E-02
 0.611730304070841058E-01 0.578804353686990843E-02
 0.647703725658153040E-01 0.422527793695044035E-02
 0.684015304726404150E-01 0.270842315913569481E-02
 0.720687161919215669E-01 0.127176775480587214E-02
 0.757742153228098125E-01 -0.591827635035305845E-04
 0.795203925682432811E-01 -0.126678908950618951E-02
 0.833096976297200698E-01 -0.234024073749868142E-02
 0.871446714562229552E-01 -0.327452411734386380E-02
 0.910279528778730196E-01 -0.406946493548516683E-02
 0.949622856573255625E-01 -0.472885818803799388E-02
 0.989505259945437921E-01 -0.525964352152746926E-02
 0.102995650523479032 -0.567106782552267378E-02
 0.107100764842301688 -0.597386762508104584E-02
 0.111269112622238708 -0.617960954928325340E-02
 0.115504085343779872 -0.630030281008993939E-02
 0.119809232712986713 -0.634825306616878214E-02
 0.124188273815018180 -0.633598425104376761E-02
 0.128645109066618080 -0.627602441939044669E-02
 0.133183833034375976 -0.618050114481119659E-02
 0.137808748190964891 -0.606069210814482590E-02
 0.142524379687345437 -0.592667199268728882E-02
 0.147335491225083715 -0.578707635583316539E-02
 0.152247102119448030 -0.564899673310331491E-02
 0.157264505650830833 -0.551805573648483406E-02
 0.162393288809196790 -0.539862216996865769E-02
 0.167639353543673986 -0.529392167300141592E-02
 0.173008939636976056 -0.520587882693909505E-02
 0.178508649331902358 -0.513505501596001838E-02
 0.184145473844603558 -0.508116152741853490E-02
 0.189926821906297949 -0.504379878414362454E-02
 0.195860550481423701 -0.502264330106154573E-02
 0.201954997815341208 -0.501698602180269959E-02
 0.208219018968123892 -0.502514771957916512E-02
 0.214662023991960105 -0.504416759436768572E-02
 0.221294018907312928 -0.507000757322658563E-02
 0.228125649626040428 -0.509830954515836689E-02
 0.235168248956668657 -0.512518029807747157E-02
 0.242433886805965448 -0.514707781158007648E-02
 0.249935423659531253 -0.516029546773515754E-02
 0.257686567379129539 -0.516115346790489964E-02
 0.265701933292239012 -0.514673389496190462E-02
 0.273997107464953427 -0.511531527168467091E-02
 0.282588712937073661 -0.506597704807813451E-02
 0.291494478550786251 -0.499720194387602221E-02
 0.300733309812837302 -0.490548336632053682E-02
 0.310325360983985998 -0.478676465259290917E-02
 0.320292107275887084 -0.463976267714790586E-02
 0.330656415639321022 -0.446643560548087674E-02
 0.341442612131250156 -0.426925136516893150E-02
 0.352676543231464024 -0.405288384327139647E-02
