 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.537261027297396975E-06
 0.662183483406764140E-02 0.124410127954231632E-04
 0.993674036189995391E-02 0.501683310880211942E-04
 0.132564397513506016E-01 0.107462083272684452E-03
 0.165825445354421674E-01 0.176208836477928607E-03
 0.199166779494195367E-01 0.224878008423633208E-03
 0.232604779354139701E-01 0.230506523783716627E-03
 0.266156002004951375E-01 0.162333335972899965E-03
 0.299837213394578139E-01 -0.985232243015087429E-06
 0.333665420340474306E-01 -0.278221165837176610E-03
 0.367657903407625497E-01 -0.680569707261447225E-03
 0.401832250798950241E-01 -0.121434209778773449E-02
 0.436206393390381475E-01 -0.188062809091631145E-02
 0.470798641049610112E-01 -0.267673247373157114E-02
 0.505627720384977941E-01 -0.359683332630842886E-02
 0.540712814079340465E-01 -0.463283987978985699E-02
 0.576073601973068339E-01 -0.577495860013145946E-02
 0.611730304070841058E-01 -0.701217756904196597E-02
 0.647703725658153040E-01 -0.833261745292852851E-02
 0.684015304726404150E-01 -0.972381535203850969E-02
 0.720687161919215669E-01 -0.111729547933956969E-01
 0.757742153228098125E-01 -0.126670652878991610E-01
 0.795203925682432811E-01 -0.141931991847308522E-01
 0.833096976297200698E-01 -0.157385913450195369E-01
 0.871446714562229552E-01 -0.172908034333470149E-01
 0.910279528778730196E-01 -0.188378547529652607E-01
 0.949622856573255625E-01 -0.203683409492787688E-01
 0.989505259945437921E-01 -0.218715397772459158E-01
 0.102995650523479032 -0.233374992379865691E-01
 0.107100764842301688 -0.247571016211274551E-01
 0.111269112622238708 -0.261221002805441180E-01
 0.115504085343779872 -0.274251313741544663E-01
 0.119809232712986713 -0.286597056262700572E-01
 0.124188273815018180 -0.298201856423900083E-01
 0.128645109066618080 -0.309017541152070453E-01
 0.133183833034375976 -0.319003754816921045E-01
 0.137808748190964891 -0.328127504141166176E-01
 0.142524379687345437 -0.336362645763199769E-01
 0.147335491225083715 -0.343689367171754398E-01
 0.152247102119448030 -0.350093694837932887E-01
 0.157264505650830833 -0.355567027578166522E-01
 0.162393288809196790 -0.360105715219001393E-01
 0.167639353543673986 -0.363710777112490544E-01
 0.173008939636976056 -0.366387855381858571E-01
 0.178508649331902358 -0.368147326508436734E-01
 0.184145473844603558 -0.369004323196341216E-01
 0.189926821906297949 -0.368978454528889749E-01
