 0.000000000000000000E+00 -0.134294274356725358E-07
 0.331012037474653908E-02 -0.191850540822470034E-03
 0.662183483406764140E-02 -0.408418701990668576E-03
 0.993674036189995391E-02 -0.657014266642502276E-03
 0.132564397513506016E-01 -0.950496598015063035E-03
 0.165825445354421674E-01 -0.130335921804098135E-02
 0.199166779494195367E-01 -0.172797140136720794E-02
 0.232604779354139701E-01 -0.223196769975227615E-02
 0.266156002004951375E-01 -0.281724304366624692E-02
 0.299837213394578139E-01 -0.348032771505393671E-02
 0.333665420340474306E-01 -0.421355658612729365E-02
 0.367657903407625497E-01 -0.500654454893703464E-02
 0.401832250798950241E-01 -0.584754856989789552E-02
 0.436206393390381475E-01 -0.672456376370954897E-02
 0.470798641049610112E-01 -0.762609347323258639E-02
 0.505627720384977941E-01 -0.854164053346231911E-02
 0.540712814079340465E-01 -0.946197555266416017E-02
 0.576073601973068339E-01 -0.103792474545320330E-01
 0.611730304070841058E-01 -0.112869850251496925E-01
 0.647703725658153040E-01 -0.121800283543343525E-01
 0.684015304726404150E-01 -0.130544175220169440E-01
 0.720687161919215669E-01 -0.139072578704957112E-01
 0.757742153228098125E-01 -0.147365740480633611E-01
 0.795203925682432811E-01 -0.155411606382167954E-01
 0.833096976297200698E-01 -0.163204347354088571E-01
 0.871446714562229552E-01 -0.170742949454373363E-01
 0.910279528778730196E-01 -0.178029915328669908E-01
 0.949622856573255625E-01 -0.185070113237387583E-01
 0.989505259945437921E-01 -0.191869782116732002E-01
 0.102995650523479032 -0.198435681926011249E-01
 0.107100764842301688 -0.204774378375367251E-01
 0.111269112622238708 -0.210891658826662075E-01
 0.115504085343779872 -0.216792085103982117E-01
 0.119809232712986713 -0.222478684350895760E-01
 0.124188273815018180 -0.227952757213787764E-01
 0.128645109066618080 -0.233213783603629550E-01
 0.133183833034375976 -0.238259437945698808E-01
 0.137808748190964891 -0.243085708497734858E-01
 0.142524379687345437 -0.247687033305833137E-01
 0.147335491225083715 -0.252056328313654578E-01
 0.152247102119448030 -0.256184861147363135E-01
 0.157264505650830833 -0.260062056518479204E-01
 0.162393288809196790 -0.263675375623431060E-01
 0.167639353543673986 -0.267010313681193961E-01
 0.173008939636976056 -0.270050441937444291E-01
 0.178508649331902358 -0.272777427455442277E-01
 0.184145473844603558 -0.275171022567941050E-01
 0.189926821906297949 -0.277209159551161897E-01
 0.195860550481423701 -0.278868291205100864E-01
 0.201954997815341208 -0.280123843094054852E-01
 0.208219018968123892 -0.280950743509295608E-01
 0.214662023991960105 -0.281324436591335811E-01
 0.221294018907312928 -0.281222500976795187E-01
 0.228125649626040428 -0.280625987919980655E-01
 0.235168248956668657 -0.279519467363918452E-01
 0.242433886805965448 -0.277889897024250938E-01
 0.249935423659531253 -0.275725462371161113E-01
 0.257686567379129539 -0.273015215963992551E-01
 0.265701933292239012 -0.269750103935598659E-01
 0.273997107464953427 -0.265925471834558176E-01
 0.282588712937073661 -0.261543287784823976E-01
 0.291494478550786251 -0.256612457066237448E-01
 0.300733309812837302 -0.251147869366078191E-01
 0.310325360983985998 -0.245169687944490899E-01
 0.320292107275887084 -0.238703029197607046E-01
 0.330656415639321022 -0.231776068823650074E-01
 0.341442612131250156 -0.224418511970356435E-01
 0.352676543231464024 -0.216664242607306663E-01
 0.364385627720396954 -0.208552653824091855E-01
 0.376598894804481832 -0.200125291627967841E-01
 0.389347003060644958 -0.191424502057900396E-01
 0.402662233446409612 -0.182494814239817574E-01
 0.416578448072201457 -0.173382681122833289E-01
 0.431131004656285288 -0.164133269511156504E-01
 0.446356614599918045 -0.154797540593166298E-01
 0.462293130484153547 -0.145441564326559327E-01
 0.478979246603053799 -0.136132960994027347E-01
 0.496454094083784270 -0.126929078667292698E-01
 0.514756710468977419 -0.117891918685816815E-01
 0.533925362737153852 -0.109086390176699674E-01
 0.553996703141117930 -0.100560240520123322E-01
 0.575004739633996120 -0.923445419224980246E-02
 0.596979607850977034 -0.844775642148518774E-02
 0.619946140532487755 -0.770151539579440412E-02
 0.643922243792862670 -0.699979678054432706E-02
 0.668917108408850547 -0.634347994655969690E-02
 0.694929308450184635 -0.573177387112018284E-02
 0.721944868322298650 -0.516623265840497267E-02
 0.749935410556105575 -0.465268825149274187E-02
 0.778856526762241597 -0.419412510903750379E-02
 0.808646537709191593 -0.379014697978551952E-02
 0.839225818902016085 -0.344206649852872148E-02
 0.870496858588253319 -0.315246311784635755E-02
 0.902345180596794139 -0.292322218379491771E-02
 0.934641203204055193 -0.275579005430828718E-02
 0.967243021066621855 -0.265200496840287125E-02
 0.999999999999999556 -0.261537767737988558E-02
 1.03275697893337726 -0.264777554113893639E-02
 1.06535879679594414 -0.274868920057697421E-02
 1.09765481940320497 -0.291643634427654012E-02
 1.12950314141174601 -0.314697543681079694E-02
