 0.000000000000000000E+00 0.120687676186827825
 0.331012037474653908E-02 -0.455053722695209883
 0.662183483406764140E-02 -0.908402227001548823
 0.993674036189995391E-02 -1.28323354246229004
 0.132564397513506016E-01 -1.55953464959660382
 0.165825445354421674E-01 -1.65889248428920699
 0.199166779494195367E-01 -1.60920577314645419
 0.232604779354139701E-01 -1.43588984611568438
 0.266156002004951375E-01 -1.19546578880647125
 0.299837213394578139E-01 -0.936659291447686226
 0.333665420340474306E-01 -0.698766280313014909
 0.367657903407625497E-01 -0.504736237930404896
 0.401832250798950241E-01 -0.363470221060904264
 0.436206393390381475E-01 -0.273096898218992190
 0.470798641049610112E-01 -0.225287525645142955
 0.505627720384977941E-01 -0.208841904414152346
 0.540712814079340465E-01 -0.212336779536517112
 0.576073601973068339E-01 -0.225729356482033516
 0.611730304070841058E-01 -0.241129651575813564
 0.647703725658153040E-01 -0.252978385100391057
 0.684015304726404150E-01 -0.257865482812945856
 0.720687161919215669E-01 -0.254162218801332052
 0.757742153228098125E-01 -0.241591218067457508
 0.795203925682432811E-01 -0.220813095033382256
 0.833096976297200698E-01 -0.193070208789957065
 0.871446714562229552E-01 -0.159901637978452055
 0.910279528778730196E-01 -0.122930821520943701
 0.949622856573255625E-01 -0.837217158203140965E-01
 0.989505259945437921E-01 -0.436938651474802903E-01
 0.102995650523479032 -0.408035530436218468E-02
 0.107100764842301688 0.340876454414435967E-01
 0.111269112622238708 0.699812833782513660E-01
 0.115504085343779872 0.102965677802005467
 0.119809232712986713 0.132585452345518745
 0.124188273815018180 0.158546225067191821
 0.128645109066618080 0.180688998623264485
 0.133183833034375976 0.198961594270150949
 0.137808748190964891 0.213405248537363590
 0.142524379687345437 0.224149955233241299
 0.147335491225083715 0.231396355296601075
 0.152247102119448030 0.235383969521685693
 0.157264505650830833 0.236355920249980367
 0.162393288809196790 0.234538331910374959
 0.167639353543673986 0.230151996961017791
 0.173008939636976056 0.223444614829445304
 0.178508649331902358 0.214717738147855830
 0.184145473844603558 0.204306229804588929
 0.189926821906297949 0.192515852399492038
 0.195860550481423701 0.179607348131788747
 0.201954997815341208 0.165824333175779687
 0.208219018968123892 0.151390106347453257
 0.214662023991960105 0.136512599434164994
 0.221294018907312928 0.121433929024512166
 0.228125649626040428 0.106407161864160063
 0.235168248956668657 0.916293532461106702E-01
 0.242433886805965448 0.772372899885317710E-01
 0.249935423659531253 0.633590408835171398E-01
 0.257686567379129539 0.501030016736855252E-01
 0.265701933292239012 0.374801403883639056E-01
 0.273997107464953427 0.255197286684627316E-01
 0.282588712937073661 0.143595584278175831E-01
 0.291494478550786251 0.409956550292981704E-02
 0.300733309812837302 -0.523051102757842151E-02
 0.310325360983985998 -0.135904952237586672E-01
 0.320292107275887084 -0.209401014033178887E-01
 0.330656415639321022 -0.272734192428771352E-01
 0.341442612131250156 -0.326200666609856790E-01
 0.352676543231464024 -0.370230509697721602E-01
 0.364385627720396954 -0.405084941504097948E-01
 0.376598894804481832 -0.431443018454409702E-01
 0.389347003060644958 -0.449964720780663685E-01
 0.402662233446409612 -0.461356412970967897E-01
 0.416578448072201457 -0.466357691703553276E-01
 0.431131004656285288 -0.465876723079910252E-01
 0.446356614599918045 -0.460958831604689340E-01
 0.462293130484153547 -0.452383094728083177E-01
 0.478979246603053799 -0.440089875960100810E-01
 0.496454094083784270 -0.423922181500941339E-01
 0.514756710468977419 -0.405124237266236004E-01
 0.533925362737153852 -0.385899615330390772E-01
 0.553996703141117930 -0.365382982756623648E-01
 0.575004739633996120 -0.342756708697928222E-01
 0.596979607850977034 -0.319367522134059098E-01
 0.619946140532487755 -0.296981347734822480E-01
 0.643922243792862670 -0.275252393225804658E-01
 0.668917108408850547 -0.254325467902283726E-01
 0.694929308450184635 -0.234317377845456899E-01
 0.721944868322298650 -0.215288510737425068E-01
 0.749935410556105575 -0.198324013157924889E-01
 0.778856526762241597 -0.183154304671265915E-01
 0.808646537709191593 -0.170075316659443442E-01
 0.839225818902016085 -0.159457632089350584E-01
 0.870496858588253319 -0.151429547438433117E-01
 0.902345180596794139 -0.145322853721810627E-01
 0.934641203204055193 -0.140896770915800683E-01
 0.967243021066621855 -0.137733591181071566E-01
 0.999999999999999556 -0.136389229532028287E-01
 1.03275697893337726 -0.137173058549762035E-01
 1.06535879679594414 -0.139781544256629975E-01
 1.09765481940320497 -0.143826002365087455E-01
 1.12950314141174601 -0.149687331328111316E-01
 1.16077418109798325 -0.158109972108902430E-01
 1.19135346229080774 -0.168955562940550849E-01
 1.22114347323775752 -0.181978346515188280E-01
 1.25006458944389376 -0.196824385328590520E-01
 1.27805513167770068 -0.212908673739173604E-01
 1.30507069154981470 -0.231285033932736132E-01
 1.33108289159114879 -0.251846844671659818E-01
 1.35607775620713644 -0.274026256303259302E-01
 1.38005385946751158 -0.296533232951788871E-01
 1.40302039214902230 -0.318138100059726023E-01
 1.42499526036600299 -0.340236450764686907E-01
 1.44600329685888118 -0.363155755492137883E-01
 1.46607463726284526 -0.385527356419332889E-01
 1.48524328953102192 -0.406802391140267949E-01
 1.50354590591621506 -0.426675956470001783E-01
 1.52102075339694531 -0.442946890842201776E-01
 1.53770686951584601 -0.455178711006388806E-01
 1.55364338540008129 -0.463993982296913646E-01
 1.56886899534371382 -0.468466422555084208E-01
 1.58342155192779788 -0.465926012169310191E-01
 1.59733776655359017 -0.456539280298752029E-01
 1.61065299693935415 -0.440600589688617122E-01
 1.62340110519551750 -0.417560309781311520E-01
 1.63561437227960260 -0.388714597740285675E-01
 1.64732345676853553 -0.354534110109477676E-01
 1.65855738786874918 -0.313434776849872559E-01
 1.66934358436067853 -0.263536621422488827E-01
 1.67970789272411247 -0.203774714959982957E-01
 1.68967463901601400 -0.133642975815426220E-01
 1.69926669018716248 -0.529022598632603210E-02
 1.70850552144921330 0.381409259883647113E-02
 1.71741128706292590 0.139185645855384281E-01
 1.72600289253504613 0.250282409459130044E-01
 1.73429806670776032 0.371012245975487903E-01
 1.74231343262087002 0.499868721961371915E-01
 1.75006457634046853 0.635067809110800297E-01
 1.75756611319403411 0.775450724230986044E-01
 1.76483175104333090 0.920183342948117933E-01
