 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.120192496723895501E-07
 0.662183483406764140E-02 -0.190215093208716237E-07
 0.993674036189995391E-02 -0.308641574009102674E-07
 0.132564397513506016E-01 -0.377522542407366511E-07
 0.165825445354421674E-01 -0.443014453182423886E-07
 0.199166779494195367E-01 -0.445053404853879982E-07
 0.232604779354139701E-01 -0.475709371308968513E-07
 0.266156002004951375E-01 -0.486873362328569266E-07
 0.299837213394578139E-01 -0.545837625251473292E-07
 0.333665420340474306E-01 -0.604327502454502980E-07
 0.367657903407625497E-01 -0.691982093130070487E-07
 0.401832250798950241E-01 -0.768970810005926646E-07
 0.436206393390381475E-01 -0.836862498887607572E-07
 0.470798641049610112E-01 -0.868582651535971209E-07
 0.505627720384977941E-01 -0.864499372896189674E-07
 0.540712814079340465E-01 -0.823856900858147156E-07
 0.576073601973068339E-01 -0.758407049990828743E-07
 0.611730304070841058E-01 -0.677853543696078904E-07
 0.647703725658153040E-01 -0.590160260419111097E-07
 0.684015304726404150E-01 -0.501482373056792017E-07
 0.720687161919215669E-01 -0.416528457848287164E-07
 0.757742153228098125E-01 -0.342643295461798251E-07
 0.795203925682432811E-01 -0.289114333214843132E-07
 0.833096976297200698E-01 -0.268493082268292823E-07
 0.871446714562229552E-01 -0.290620335753199314E-07
 0.910279528778730196E-01 -0.359588531626169660E-07
 0.949622856573255625E-01 -0.470943361660557793E-07
 0.989505259945437921E-01 -0.613958069333077399E-07
 0.102995650523479032 -0.771894050967953292E-07
 0.107100764842301688 -0.923756762254450274E-07
 0.111269112622238708 -0.104642130411219977E-06
 0.115504085343779872 -0.112002525628850228E-06
 0.119809232712986713 -0.113412543630025628E-06
 0.124188273815018180 -0.109090414527937411E-06
 0.128645109066618080 -0.100171035813908293E-06
 0.133183833034375976 -0.879836717323127503E-07
 0.137808748190964891 -0.734021477269764974E-07
 0.142524379687345437 -0.566857770584288957E-07
 0.147335491225083715 -0.375537025265465480E-07
 0.152247102119448030 -0.152855451216670342E-07
 0.157264505650830833 0.106668443901917775E-07
 0.162393288809196790 0.396453184145770309E-07
 0.167639353543673986 0.694559946244665450E-07
 0.173008939636976056 0.971927679833539176E-07
 0.178508649331902358 0.120566746474136276E-06
 0.184145473844603558 0.138416755798243611E-06
 0.189926821906297949 0.150353289151045919E-06
 0.195860550481423701 0.156599053504390404E-06
 0.201954997815341208 0.157934384185125913E-06
 0.208219018968123892 0.155714837225862744E-06
 0.214662023991960105 0.151164545905255009E-06
 0.221294018907312928 0.144033976276911267E-06
 0.228125649626040428 0.133673337868626054E-06
 0.235168248956668657 0.122008440918603073E-06
 0.242433886805965448 0.113865019584696941E-06
 0.249935423659531253 0.111667140226300411E-06
 0.257686567379129539 0.109978055106782659E-06
 0.265701933292239012 0.100714658824139475E-06
 0.273997107464953427 0.816936102568942055E-07
 0.282588712937073661 0.576685563269388250E-07
 0.291494478550786251 0.343764739872947987E-07
 0.300733309812837302 0.145322908563525998E-07
 0.310325360983985998 -0.149532313841479696E-08
 0.320292107275887084 -0.139787767880010709E-07
 0.330656415639321022 -0.225419024097503084E-07
 0.341442612131250156 -0.280207476180968214E-07
 0.352676543231464024 -0.329541835886440319E-07
 0.364385627720396954 -0.418499553340319721E-07
 0.376598894804481832 -0.510401228722433394E-07
 0.389347003060644958 -0.512257961895312777E-07
 0.402662233446409612 -0.419829543920665155E-07
 0.416578448072201457 -0.269001751407602385E-07
 0.431131004656285288 -0.146970135497560820E-07
 0.446356614599918045 -0.119083388957888023E-07
 0.462293130484153547 -0.135965415859675116E-07
 0.478979246603053799 -0.149462032169357047E-07
 0.496454094083784270 -0.214035095531868880E-07
