 0.000000000000000000E+00 -0.936672189910444245E-08
 0.331012037474653908E-02 -0.460119531727263054E-04
 0.662183483406764140E-02 -0.106882473463642801E-03
 0.993674036189995391E-02 -0.188952489175636917E-03
 0.132564397513506016E-01 -0.297176607830636371E-03
 0.165825445354421674E-01 -0.432237348878733332E-03
 0.199166779494195367E-01 -0.589614717199308863E-03
 0.232604779354139701E-01 -0.760368025369238267E-03
 0.266156002004951375E-01 -0.933638245506961096E-03
 0.299837213394578139E-01 -0.109957139858543758E-02
 0.333665420340474306E-01 -0.125113578124235033E-02
 0.367657903407625497E-01 -0.138433062960443046E-02
 0.401832250798950241E-01 -0.149720426102006605E-02
 0.436206393390381475E-01 -0.158858746406247793E-02
 0.470798641049610112E-01 -0.165703547881936356E-02
 0.505627720384977941E-01 -0.169994224623462413E-02
 0.540712814079340465E-01 -0.171261108302352963E-02
 0.576073601973068339E-01 -0.168735911858651911E-02
 0.611730304070841058E-01 -0.161299058663591987E-02
 0.647703725658153040E-01 -0.147500115624964959E-02
 0.684015304726404150E-01 -0.125681854464478678E-02
 0.720687161919215669E-01 -0.942279600654686114E-03
 0.757742153228098125E-01 -0.519201672923556238E-03
 0.795203925682432811E-01 0.166298332371845513E-04
 0.833096976297200698E-01 0.658141192886076143E-03
 0.871446714562229552E-01 0.138539654664691122E-02
 0.910279528778730196E-01 0.216632321942177236E-02
 0.949622856573255625E-01 0.295956060614301813E-02
 0.989505259945437921E-01 0.371898070463732352E-02
 0.102995650523479032 0.439953027080425014E-02
 0.107100764842301688 0.496378645014929933E-02
 0.111269112622238708 0.538803781512106009E-02
 0.115504085343779872 0.566643832509088497E-02
 0.119809232712986713 0.581203728568486025E-02
 0.124188273815018180 0.585417187610936651E-02
 0.128645109066618080 0.583248506783475527E-02
 0.133183833034375976 0.578814641508316931E-02
 0.137808748190964891 0.575292400996369781E-02
 0.142524379687345437 0.573787275396225611E-02
 0.147335491225083715 0.572602842258791451E-02
 0.152247102119448030 0.567477081174951915E-02
 0.157264505650830833 0.552922681440523242E-02
 0.162393288809196790 0.524070764729027330E-02
 0.167639353543673986 0.478103042450335382E-02
 0.173008939636976056 0.414656074976645864E-02
 0.178508649331902358 0.335309396538855265E-02
 0.184145473844603558 0.242905578348579605E-02
 0.189926821906297949 0.141219359781356380E-02
 0.195860550481423701 0.348150752178587731E-03
 0.201954997815341208 -0.709868868432416257E-03
 0.208219018968123892 -0.169954771687201361E-02
 0.214662023991960105 -0.255023716008847276E-02
 0.221294018907312928 -0.319209615508272895E-02
 0.228125649626040428 -0.357964403369661222E-02
 0.235168248956668657 -0.372503480780054727E-02
 0.242433886805965448 -0.370637931340500647E-02
 0.249935423659531253 -0.361986742930849904E-02
 0.257686567379129539 -0.350868711338365004E-02
 0.265701933292239012 -0.334051938490989011E-02
 0.273997107464953427 -0.305505680255944599E-02
 0.282588712937073661 -0.262856511174257854E-02
 0.291494478550786251 -0.208295988734447622E-02
 0.300733309812837302 -0.143199096238488897E-02
 0.310325360983985998 -0.646916113132577617E-03
 0.320292107275887084 0.297190382260745592E-03
 0.330656415639321022 0.134725704281820919E-02
 0.341442612131250156 0.236245191372586646E-02
 0.352676543231464024 0.318565515044360367E-02
 0.364385627720396954 0.379882829966445793E-02
 0.376598894804481832 0.434470643344918479E-02
 0.389347003060644958 0.492184052291552102E-02
 0.402662233446409612 0.547667186255312074E-02
 0.416578448072201457 0.590157248670175778E-02
 0.431131004656285288 0.618877718007695369E-02
 0.446356614599918045 0.641315104676779858E-02
 0.462293130484153547 0.653551378678820204E-02
 0.478979246603053799 0.647747332750709705E-02
 0.496454094083784270 0.624792455534346151E-02
 0.514756710468977419 0.595810302875973610E-02
 0.533925362737153852 0.564001574547798659E-02
 0.553996703141117930 0.521241981000603732E-02
 0.575004739633996120 0.455397674122310844E-02
 0.596979607850977034 0.377605999974716050E-02
 0.619946140532487755 0.309631050434306136E-02
 0.643922243792862670 0.234303965309419666E-02
 0.668917108408850547 0.158382661228068209E-02
 0.694929308450184635 0.102695901275084945E-02
 0.721944868322298650 0.634829556189985184E-03
 0.749935410556105575 0.431509803611093310E-03
 0.778856526762241597 0.425625653399476240E-03
 0.808646537709191593 0.496978506460963795E-03
 0.839225818902016085 0.511206724811137918E-03
 0.870496858588253319 0.326739300001451351E-03
 0.902345180596794139 0.565331202240482077E-04
 0.934641203204055193 -0.124431440481418933E-03
 0.967243021066621855 -0.320094440160690653E-03
 0.999999999999999556 -0.469082639615638129E-03
 1.03275697893337726 -0.351611081523591688E-03
 1.06535879679594414 -0.964446968761559838E-04
 1.09765481940320497 0.614609498482707000E-04
 1.12950314141174601 -0.133887415070074151E-04
 1.16077418109798325 -0.174595563297189700E-03
 1.19135346229080774 -0.136512322021406377E-03
 1.22114347323775752 0.307571621721047962E-04
 1.25006458944389376 0.288159940808095563E-03
 1.27805513167770068 0.755292915018392075E-03
 1.30507069154981470 0.161016488827414529E-02
 1.33108289159114879 0.246566675440914630E-02
 1.35607775620713644 0.293709223720888457E-02
 1.38005385946751158 0.325010008362108978E-02
 1.40302039214902230 0.344055325901695052E-02
 1.42499526036600299 0.333739517093418949E-02
 1.44600329685888118 0.308303602004666912E-02
 1.46607463726284526 0.300348374530316200E-02
