 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.345656867906538577E-07
 0.662183483406764140E-02 0.226759455876883959E-06
 0.993674036189995391E-02 0.772668129459023392E-06
 0.132564397513506016E-01 0.189869997749801890E-05
 0.165825445354421674E-01 0.369863229257148707E-05
 0.199166779494195367E-01 0.610038921919618811E-05
 0.232604779354139701E-01 0.888542469780836822E-05
 0.266156002004951375E-01 0.117656922723517039E-04
 0.299837213394578139E-01 0.144384780688724867E-04
 0.333665420340474306E-01 0.166237288916073494E-04
 0.367657903407625497E-01 0.180911056276816706E-04
 0.401832250798950241E-01 0.186852716099119109E-04
 0.436206393390381475E-01 0.183358221231970035E-04
 0.470798641049610112E-01 0.170352487636836453E-04
 0.505627720384977941E-01 0.147996750696854682E-04
 0.540712814079340465E-01 0.116444787524093855E-04
 0.576073601973068339E-01 0.759497259019056210E-05
 0.611730304070841058E-01 0.271717687259787139E-05
 0.647703725658153040E-01 -0.286210133893828092E-05
 0.684015304726404150E-01 -0.896461337444045303E-05
 0.720687161919215669E-01 -0.153999115708929201E-04
 0.757742153228098125E-01 -0.220233004391620528E-04
 0.795203925682432811E-01 -0.287882161664761065E-04
 0.833096976297200698E-01 -0.357600325614978399E-04
 0.871446714562229552E-01 -0.430770126304976146E-04
 0.910279528778730196E-01 -0.508850542222016779E-04
 0.949622856573255625E-01 -0.592902654421119721E-04
 0.989505259945437921E-01 -0.683440536213033830E-04
 0.102995650523479032 -0.780393711647273602E-04
 0.107100764842301688 -0.882938809226631744E-04
 0.111269112622238708 -0.989188937850261782E-04
 0.115504085343779872 -0.109600185637031403E-03
 0.119809232712986713 -0.119921046732772009E-03
 0.124188273815018180 -0.129427601595484250E-03
 0.128645109066618080 -0.137702484289782556E-03
 0.133183833034375976 -0.144405537437604034E-03
 0.137808748190964891 -0.149266194455969559E-03
 0.142524379687345437 -0.152043023202506737E-03
 0.147335491225083715 -0.152473654615021479E-03
 0.152247102119448030 -0.150269861142972869E-03
 0.157264505650830833 -0.145229129480808455E-03
 0.162393288809196790 -0.137411278301236971E-03
 0.167639353543673986 -0.127216123136896604E-03
 0.173008939636976056 -0.115299582501632265E-03
 0.178508649331902358 -0.102411578922240718E-03
 0.184145473844603558 -0.892362329902293342E-04
 0.189926821906297949 -0.762559000089142318E-04
 0.195860550481423701 -0.636840800694952189E-04
 0.201954997815341208 -0.515014072623496585E-04
 0.208219018968123892 -0.395270095204841354E-04
 0.214662023991960105 -0.275314109332771264E-04
 0.221294018907312928 -0.153495046523228548E-04
 0.228125649626040428 -0.279755534561367475E-05
 0.235168248956668657 0.103769552483563631E-04
 0.242433886805965448 0.241212131502869155E-04
 0.249935423659531253 0.375274857053347453E-04
 0.257686567379129539 0.488684691202068941E-04
 0.265701933292239012 0.566557315428635905E-04
 0.273997107464953427 0.606861997117007508E-04
 0.282588712937073661 0.619322114268082332E-04
 0.291494478550786251 0.618668958849711279E-04
 0.300733309812837302 0.617408544398166854E-04
 0.310325360983985998 0.619303208116723646E-04
 0.320292107275887084 0.621614622075086120E-04
 0.330656415639321022 0.620899419734867962E-04
 0.341442612131250156 0.614744822249189873E-04
 0.352676543231464024 0.596200145897126321E-04
 0.364385627720396954 0.546559233632050063E-04
 0.376598894804481832 0.460196392630443223E-04
 0.389347003060644958 0.365522755894397153E-04
 0.402662233446409612 0.296571995811543587E-04
 0.416578448072201457 0.269759979384186703E-04
 0.431131004656285288 0.278290985278752818E-04
 0.446356614599918045 0.290906323320061069E-04
 0.462293130484153547 0.291830814346914198E-04
 0.478979246603053799 0.287221075367191404E-04
 0.496454094083784270 0.262670716580941934E-04
 0.514756710468977419 0.194072679525732011E-04
 0.533925362737153852 0.730016140275773488E-05
 0.553996703141117930 -0.793840029913871987E-05
 0.575004739633996120 -0.212013667569365331E-04
 0.596979607850977034 -0.289511969842952604E-04
 0.619946140532487755 -0.321393516253524905E-04
 0.643922243792862670 -0.331347959787010608E-04
 0.668917108408850547 -0.332188505437597237E-04
 0.694929308450184635 -0.327170049307114164E-04
 0.721944868322298650 -0.288314279074095746E-04
 0.749935410556105575 -0.213658074301254487E-04
 0.778856526762241597 -0.158042011777112186E-04
 0.808646537709191593 -0.132375588299961842E-04
 0.839225818902016085 -0.115733747574315174E-04
 0.870496858588253319 -0.838116834468608467E-05
 0.902345180596794139 -0.269925977202449525E-05
 0.934641203204055193 0.260780566106036162E-05
 0.967243021066621855 0.411078035169593420E-05
 0.999999999999999556 0.234189356655221353E-05
 1.03275697893337726 -0.176138703927445146E-05
 1.06535879679594414 -0.691196879565555908E-05
 1.09765481940320497 -0.101724089448928842E-04
 1.12950314141174601 -0.107050837115568633E-04
 1.16077418109798325 -0.714974283143146796E-05
 1.19135346229080774 -0.116956512170740168E-05
 1.22114347323775752 0.327697469899741183E-05
 1.25006458944389376 0.616890401867453923E-05
 1.27805513167770068 0.856720611095713986E-05
 1.30507069154981470 0.942822255512639381E-05
 1.33108289159114879 0.105513875368422582E-04
