 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.647973991629060262E-03
 0.662183483406764140E-02 -0.263060996348989497E-02
 0.993674036189995391E-02 -0.384235723261064019E-02
 0.132564397513506016E-01 -0.250282191940964490E-02
 0.165825445354421674E-01 0.240193441007065678E-02
 0.199166779494195367E-01 0.104381951704450391E-01
 0.232604779354139701E-01 0.200606471993230312E-01
 0.266156002004951375E-01 0.293202543535066168E-01
 0.299837213394578139E-01 0.365144602277257327E-01
 0.333665420340474306E-01 0.405796378253984250E-01
 0.367657903407625497E-01 0.411776571496348387E-01
 0.401832250798950241E-01 0.385790452083193888E-01
 0.436206393390381475E-01 0.334516149147277148E-01
 0.470798641049610112E-01 0.266388016994810566E-01
 0.505627720384977941E-01 0.189817975743830462E-01
 0.540712814079340465E-01 0.112008752070695133E-01
 0.576073601973068339E-01 0.383564972060212658E-02
 0.611730304070841058E-01 -0.277000772796044291E-02
 0.647703725658153040E-01 -0.845305505380653140E-02
 0.684015304726404150E-01 -0.131985847188824720E-01
 0.720687161919215669E-01 -0.170983574555058811E-01
 0.757742153228098125E-01 -0.203088026461810574E-01
 0.795203925682432811E-01 -0.230149177834664299E-01
 0.833096976297200698E-01 -0.254030678447239935E-01
 0.871446714562229552E-01 -0.276422587314211800E-01
 0.910279528778730196E-01 -0.298721264989108004E-01
 0.949622856573255625E-01 -0.321968906329823390E-01
 0.989505259945437921E-01 -0.346858754503947819E-01
 0.102995650523479032 -0.373799261704362770E-01
 0.107100764842301688 -0.402994314646022977E-01
 0.111269112622238708 -0.434485599847218573E-01
 0.115504085343779872 -0.468148005780273588E-01
 0.119809232712986713 -0.503681098212981071E-01
 0.124188273815018180 -0.540629273377961558E-01
 0.128645109066618080 -0.578421492162811551E-01
 0.133183833034375976 -0.616408500025740630E-01
 0.137808748190964891 -0.653879161679112031E-01
 0.142524379687345437 -0.690076240988127809E-01
 0.147335491225083715 -0.724261739815113270E-01
 0.152247102119448030 -0.755817220308017818E-01
 0.157264505650830833 -0.784305262952445376E-01
 0.162393288809196790 -0.809452358832547236E-01
 0.167639353543673986 -0.831066132450777317E-01
 0.173008939636976056 -0.848935607999131425E-01
 0.178508649331902358 -0.862808270875796701E-01
 0.184145473844603558 -0.872540256809703485E-01
 0.189926821906297949 -0.878296340976213313E-01
 0.195860550481423701 -0.880563949774039456E-01
 0.201954997815341208 -0.879963354371442047E-01
 0.208219018968123892 -0.876989323997140330E-01
 0.214662023991960105 -0.871866687484979253E-01
 0.221294018907312928 -0.864507146626583567E-01
 0.228125649626040428 -0.854621768340483728E-01
 0.235168248956668657 -0.842091203922744197E-01
 0.242433886805965448 -0.827211022169591637E-01
 0.249935423659531253 -0.810536159057614336E-01
 0.257686567379129539 -0.792735184945660698E-01
 0.265701933292239012 -0.774520765675734829E-01
 0.273997107464953427 -0.756252558153027998E-01
 0.282588712937073661 -0.737810741873222986E-01
 0.291494478550786251 -0.718985249798911874E-01
 0.300733309812837302 -0.699408936701787359E-01
 0.310325360983985998 -0.678605163371358844E-01
 0.320292107275887084 -0.656728713455770607E-01
 0.330656415639321022 -0.634571154142138938E-01
 0.341442612131250156 -0.612382176484252833E-01
 0.352676543231464024 -0.589691847912582751E-01
 0.364385627720396954 -0.566679476985471400E-01
 0.376598894804481832 -0.544000255569842966E-01
 0.389347003060644958 -0.521737459070989104E-01
 0.402662233446409612 -0.499808092644991042E-01
 0.416578448072201457 -0.477787719613869954E-01
