 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.204183266242040878E-09
 0.662183483406764140E-02 0.536105095864985879E-08
 0.993674036189995391E-02 0.296414379775373028E-07
 0.132564397513506016E-01 0.989325597575496784E-07
 0.165825445354421674E-01 0.246560732430600012E-06
 0.199166779494195367E-01 0.508367181788901536E-06
 0.232604779354139701E-01 0.914818483662385097E-06
 0.266156002004951375E-01 0.148599122473383925E-05
 0.299837213394578139E-01 0.222850856370083481E-05
 0.333665420340474306E-01 0.313564216823864535E-05
 0.367657903407625497E-01 0.418953707713367027E-05
 0.401832250798950241E-01 0.536476174485888040E-05
 0.436206393390381475E-01 0.663223539217189121E-05
 0.470798641049610112E-01 0.796268638608444195E-05
 0.505627720384977941E-01 0.932920173434342455E-05
 0.540712814079340465E-01 0.107086520987041225E-04
 0.576073601973068339E-01 0.120821094091448965E-04
 0.611730304070841058E-01 0.134344958724058729E-04
 0.647703725658153040E-01 0.147537777432927053E-04
 0.684015304726404150E-01 0.160299585153548308E-04
 0.720687161919215669E-01 0.172540383353445875E-04
 0.757742153228098125E-01 0.184170291392155360E-04
 0.795203925682432811E-01 0.195091003370687409E-04
 0.833096976297200698E-01 0.205189496747762394E-04
 0.871446714562229552E-01 0.214334918424304508E-04
 0.910279528778730196E-01 0.222378910604804001E-04
 0.949622856573255625E-01 0.229158621343669892E-04
 0.989505259945437921E-01 0.234501010340076075E-04
 0.102995650523479032 0.238227236072245649E-04
 0.107100764842301688 0.240156570001186085E-04
 0.111269112622238708 0.240109823722776974E-04
 0.115504085343779872 0.237912620124943083E-04
 0.119809232712986713 0.233399218901250139E-04
 0.124188273815018180 0.226417421795125314E-04
 0.128645109066618080 0.216833844914081356E-04
 0.133183833034375976 0.204537904169804793E-04
 0.137808748190964891 0.189443584336881564E-04
 0.142524379687345437 0.171489363418397356E-04
 0.147335491225083715 0.150637213231824787E-04
 0.152247102119448030 0.126872011263738756E-04
 0.157264505650830833 0.100202768384961433E-04
 0.162393288809196790 0.706661088761631687E-05
 0.167639353543673986 0.383312067679832583E-05
 0.173008939636976056 0.330368447563979991E-06
 0.178508649331902358 -0.342748039260700311E-05
 0.184145473844603558 -0.742307270784071865E-05
 0.189926821906297949 -0.116361303569016207E-04
 0.195860550481423701 -0.160432849037666268E-04
 0.201954997815341208 -0.206180119996049482E-04
 0.208219018968123892 -0.253317021911569646E-04
 0.214662023991960105 -0.301558182238027161E-04
 0.221294018907312928 -0.350634277552072448E-04
 0.228125649626040428 -0.400292637495963267E-04
 0.235168248956668657 -0.450290233369857442E-04
 0.242433886805965448 -0.500385447466549884E-04
 0.249935423659531253 -0.550336627196471446E-04
 0.257686567379129539 -0.599917711938728222E-04
 0.265701933292239012 -0.648956062647769417E-04
 0.273997107464953427 -0.697361901063983945E-04
 0.282588712937073661 -0.745101852148059927E-04
 0.291494478550786251 -0.792128947028244144E-04
 0.300733309812837302 -0.838318525652322023E-04
 0.310325360983985998 -0.883463181099954689E-04
 0.320292107275887084 -0.927320161543309984E-04
 0.330656415639321022 -0.969650861484191588E-04
 0.341442612131250156 -0.101026175934553565E-03
 0.352676543231464024 -0.104900663738127681E-03
 0.364385627720396954 -0.108568697363081704E-03
 0.376598894804481832 -0.112000284280775432E-03
 0.389347003060644958 -0.115168520451128814E-03
 0.402662233446409612 -0.118062177537062548E-03
 0.416578448072201457 -0.120687184078400775E-03
 0.431131004656285288 -0.123062482963465399E-03
 0.446356614599918045 -0.125201669778204601E-03
 0.462293130484153547 -0.127096300614804172E-03
 0.478979246603053799 -0.128713823919210390E-03
