 0.000000000000000000E+00 -0.443272356305933836E-08
 0.331012037474653908E-02 0.321509685320510506E-05
 0.662183483406764140E-02 0.195887955975408809E-04
 0.993674036189995391E-02 0.532302351127183875E-04
 0.132564397513506016E-01 0.984579513270503756E-04
 0.165825445354421674E-01 0.148965747764285314E-03
 0.199166779494195367E-01 0.199408263930095104E-03
 0.232604779354139701E-01 0.248010052684999164E-03
 0.266156002004951375E-01 0.296087332559617647E-03
 0.299837213394578139E-01 0.347005127386177076E-03
 0.333665420340474306E-01 0.404946821181313373E-03
 0.367657903407625497E-01 0.474076967115903886E-03
 0.401832250798950241E-01 0.558142711879489029E-03
 0.436206393390381475E-01 0.660577475812055420E-03
 0.470798641049610112E-01 0.784670928222640468E-03
 0.505627720384977941E-01 0.933717910342291924E-03
 0.540712814079340465E-01 0.111094098885998254E-02
 0.576073601973068339E-01 0.131926553037707128E-02
 0.611730304070841058E-01 0.156097296143609533E-02
 0.647703725658153040E-01 0.183733644074542644E-02
 0.684015304726404150E-01 0.214832258172206227E-02
 0.720687161919215669E-01 0.249245622706556697E-02
 0.757742153228098125E-01 0.286687119877295600E-02
 0.795203925682432811E-01 0.326747188493945731E-02
 0.833096976297200698E-01 0.368909317719423591E-02
 0.871446714562229552E-01 0.412563139464500878E-02
 0.910279528778730196E-01 0.457021553495258904E-02
 0.949622856573255625E-01 0.501547062152828561E-02
 0.989505259945437921E-01 0.545383418464547281E-02
 0.102995650523479032 0.587785984330061774E-02
 0.107100764842301688 0.628050704296440575E-02
 0.111269112622238708 0.665547090642130187E-02
 0.115504085343779872 0.699755083599347232E-02
 0.119809232712986713 0.730291141775999894E-02
 0.124188273815018180 0.756902734599196672E-02
 0.128645109066618080 0.779426268719687985E-02
 0.133183833034375976 0.797726266680189033E-02
 0.137808748190964891 0.811641529750824382E-02
 0.142524379687345437 0.820953113911593660E-02
 0.147335491225083715 0.825371508872370374E-02
 0.152247102119448030 0.824554267218415536E-02
 0.157264505650830833 0.818193337609177986E-02
 0.162393288809196790 0.806162115737195373E-02
 0.167639353543673986 0.788608929625446778E-02
 0.173008939636976056 0.765874912869509480E-02
 0.178508649331902358 0.738276030473621406E-02
 0.184145473844603558 0.705971466540306070E-02
 0.189926821906297949 0.669043364217551846E-02
 0.195860550481423701 0.627642902571315733E-02
 0.201954997815341208 0.582039052723417032E-02
 0.208219018968123892 0.532583896133393374E-02
 0.214662023991960105 0.479757451425492400E-02
 0.221294018907312928 0.424348057707310891E-02
 0.228125649626040428 0.367515809111984343E-02
 0.235168248956668657 0.310640086826342995E-02
 0.242433886805965448 0.255182710707254267E-02
 0.249935423659531253 0.202632715287738444E-02
 0.257686567379129539 0.154331235443409842E-02
 0.265701933292239012 0.111213364072191667E-02
 0.273997107464953427 0.737552438354769301E-03
 0.282588712937073661 0.420479545274205098E-03
 0.291494478550786251 0.158261885497208715E-03
 0.300733309812837302 -0.545181853867087737E-04
 0.310325360983985998 -0.223966105208394219E-03
 0.320292107275887084 -0.354834055815741079E-03
 0.330656415639321022 -0.450237142559988207E-03
 0.341442612131250156 -0.512999543391085802E-03
 0.352676543231464024 -0.547506140144451070E-03
 0.364385627720396954 -0.557918722001411911E-03
 0.376598894804481832 -0.551439518192836436E-03
 0.389347003060644958 -0.539150864802510053E-03
 0.402662233446409612 -0.528495807932257474E-03
 0.416578448072201457 -0.519861339809262802E-03
 0.431131004656285288 -0.515189945051142367E-03
 0.446356614599918045 -0.524569641591559840E-03
 0.462293130484153547 -0.557377823427021948E-03
 0.478979246603053799 -0.606305544690114643E-03
 0.496454094083784270 -0.642504048866229544E-03
 0.514756710468977419 -0.641515142301302740E-03
 0.533925362737153852 -0.594216969560830877E-03
 0.553996703141117930 -0.511470737592691874E-03
 0.575004739633996120 -0.412018293754442047E-03
 0.596979607850977034 -0.303985107778792941E-03
 0.619946140532487755 -0.194685007368716528E-03
 0.643922243792862670 -0.960957890314378097E-04
 0.668917108408850547 -0.870350610126699048E-05
 0.694929308450184635 0.614981180147845086E-04
 0.721944868322298650 0.981835534830020976E-04
 0.749935410556105575 0.899434547250676342E-04
 0.778856526762241597 0.498475075756142218E-04
 0.808646537709191593 0.615935595104321545E-05
 0.839225818902016085 -0.194587910211846018E-04
 0.870496858588253319 -0.155103459353484472E-04
 0.902345180596794139 0.544619076922180523E-05
 0.934641203204055193 0.147207765140726245E-04
 0.967243021066621855 0.761478359834251168E-05
 0.999999999999999556 -0.310515106834977875E-05
 1.03275697893337726 -0.154506704171315958E-04
 1.06535879679594414 -0.373838320919841260E-04
 1.09765481940320497 -0.591449295488112570E-04
 1.12950314141174601 -0.710562839754208205E-04
 1.16077418109798325 -0.779829009919162744E-04
 1.19135346229080774 -0.826811920967740379E-04
 1.22114347323775752 -0.753798463440914464E-04
 1.25006458944389376 -0.468627497702484773E-04
 1.27805513167770068 -0.353942729970485378E-05
 1.30507069154981470 0.633217690573257424E-04
 1.33108289159114879 0.155663207375996858E-03
 1.35607775620713644 0.249411659481142765E-03
 1.38005385946751158 0.330825701665941581E-03
 1.40302039214902230 0.391722948917799969E-03
 1.42499526036600299 0.422424273349037652E-03
 1.44600329685888118 0.420489819467887934E-03
 1.46607463726284526 0.392324856546302086E-03
 1.48524328953102192 0.330024159330119895E-03
 1.50354590591621506 0.222182319440158104E-03
 1.52102075339694531 0.743741668161478938E-04
 1.53770686951584601 -0.907235557210147160E-04
 1.55364338540008129 -0.251211658290982046E-03
 1.56886899534371382 -0.403695919573325394E-03
 1.58342155192779788 -0.554987021127345157E-03
 1.59733776655359017 -0.711774281961039131E-03
 1.61065299693935415 -0.878903617357237052E-03
 1.62340110519551750 -0.105545199386170344E-02
 1.63561437227960260 -0.123513327754199028E-02
 1.64732345676853553 -0.140643618939312450E-02
 1.65855738786874918 -0.156197932261721421E-02
 1.66934358436067853 -0.170410113356389450E-02
 1.67970789272411247 -0.183560017945809222E-02
 1.68967463901601400 -0.195518520185304677E-02
 1.69926669018716248 -0.206081832429354586E-02
 1.70850552144921330 -0.214995551955716492E-02
 1.71741128706292590 -0.221812004516578178E-02
 1.72600289253504613 -0.225700242882510968E-02
 1.73429806670776032 -0.225740458477988962E-02
 1.74231343262087002 -0.221491555152556526E-02
 1.75006457634046853 -0.213149759680844727E-02
 1.75756611319403411 -0.201218976382527706E-02
 1.76483175104333090 -0.186233997298212300E-02
