 0.000000000000000000E+00 0.183469828813885105E-03
 0.331012037474653908E-02 0.160509531819587992E-03
 0.662183483406764140E-02 0.120865254336268411E-03
 0.993674036189995391E-02 0.733363965857549083E-04
 0.132564397513506016E-01 0.297373050312626217E-04
 0.165825445354421674E-01 -0.622650113131921240E-05
 0.199166779494195367E-01 -0.326008931370562284E-04
 0.232604779354139701E-01 -0.496429958304791234E-04
 0.266156002004951375E-01 -0.583062169237382770E-04
 0.299837213394578139E-01 -0.600099344799928452E-04
 0.333665420340474306E-01 -0.562289461854689350E-04
 0.367657903407625497E-01 -0.483576196104225584E-04
 0.401832250798950241E-01 -0.376282484518650244E-04
 0.436206393390381475E-01 -0.250758569249320106E-04
 0.470798641049610112E-01 -0.115524252694092370E-04
 0.505627720384977941E-01 0.226801725888008402E-05
 0.540712814079340465E-01 0.158592920253787746E-04
 0.576073601973068339E-01 0.288312189448864237E-04
 0.611730304070841058E-01 0.409053772403833021E-04
 0.647703725658153040E-01 0.519039021941080099E-04
 0.684015304726404150E-01 0.617303866559732237E-04
 0.720687161919215669E-01 0.703573525526186269E-04
 0.757742153228098125E-01 0.778091921280116608E-04
 0.795203925682432811E-01 0.841493145448601122E-04
 0.833096976297200698E-01 0.894665367242194581E-04
 0.871446714562229552E-01 0.938649705432205331E-04
 0.910279528778730196E-01 0.974548029312816491E-04
 0.949622856573255625E-01 0.100345582865181957E-03
 0.989505259945437921E-01 0.102640839434876678E-03
 0.102995650523479032 0.104434496968140126E-03
 0.107100764842301688 0.105808549915714650E-03
 0.111269112622238708 0.106832216432666598E-03
 0.115504085343779872 0.107562557157120852E-03
 0.119809232712986713 0.108046217363326382E-03
 0.124188273815018180 0.108321237514066298E-03
 0.128645109066618080 0.108417743908291713E-03
 0.133183833034375976 0.108357445736359368E-03
 0.137808748190964891 0.108153327433199484E-03
 0.142524379687345437 0.107811087543702270E-03
 0.147335491225083715 0.107331987415809537E-03
 0.152247102119448030 0.106715141398111871E-03
 0.157264505650830833 0.105957792750012081E-03
 0.162393288809196790 0.105054406180710473E-03
 0.167639353543673986 0.103996568482553578E-03
 0.173008939636976056 0.102774006581703311E-03
 0.178508649331902358 0.101374525588562197E-03
 0.184145473844603558 0.997812988846849720E-04
 0.189926821906297949 0.979699311673587654E-04
 0.195860550481423701 0.959087346381497691E-04
 0.201954997815341208 0.935624164935312287E-04
 0.208219018968123892 0.908992000498262307E-04
 0.214662023991960105 0.879018591199954381E-04
 0.221294018907312928 0.845767055604125561E-04
 0.228125649626040428 0.809512308856662086E-04
 0.235168248956668657 0.770621375102319356E-04
 0.242433886805965448 0.729432148640705964E-04
 0.249935423659531253 0.686166134946155504E-04
 0.257686567379129539 0.640898575340476259E-04
 0.265701933292239012 0.593621537263276457E-04
 0.273997107464953427 0.544377407976957971E-04
 0.282588712937073661 0.493423214916155790E-04
 0.291494478550786251 0.441362389717121144E-04
 0.300733309812837302 0.389069827713491942E-04
 0.310325360983985998 0.337391891367322939E-04
 0.320292107275887084 0.286918886245738004E-04
 0.330656415639321022 0.238041751888504982E-04
 0.341442612131250156 0.191181239020405903E-04
 0.352676543231464024 0.146736433594760264E-04
 0.364385627720396954 0.104692151832409506E-04
 0.376598894804481832 0.646875655706971893E-05
 0.389347003060644958 0.266522214951764566E-05
