 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.572050935640216615E-11
 0.662183483406764140E-02 0.488343051710130498E-09
 0.993674036189995391E-02 0.359088035082240325E-08
 0.132564397513506016E-01 0.113002104927794407E-07
 0.165825445354421674E-01 0.181833944112297756E-07
 0.199166779494195367E-01 0.281841231124362070E-08
 0.232604779354139701E-01 -0.794875786036103901E-07
 0.266156002004951375E-01 -0.300486562679142899E-06
 0.299837213394578139E-01 -0.759495646555310750E-06
 0.333665420340474306E-01 -0.158117396887171994E-05
 0.367657903407625497E-01 -0.291111741023121184E-05
 0.401832250798950241E-01 -0.490988046715580469E-05
 0.436206393390381475E-01 -0.774566521593055541E-05
 0.470798641049610112E-01 -0.115862185389359954E-04
 0.505627720384977941E-01 -0.165903714063528962E-04
 0.540712814079340465E-01 -0.228998499797236616E-04
 0.576073601973068339E-01 -0.306318295872035981E-04
 0.611730304070841058E-01 -0.398726931424471734E-04
 0.647703725658153040E-01 -0.506733120853686367E-04
 0.684015304726404150E-01 -0.630460941452125464E-04
 0.720687161919215669E-01 -0.769638816801905009E-04
 0.757742153228098125E-01 -0.923606097462917639E-04
 0.795203925682432811E-01 -0.109133430196347865E-03
 0.833096976297200698E-01 -0.127145880378664423E-03
 0.871446714562229552E-01 -0.146231683458193147E-03
 0.910279528778730196E-01 -0.166198883074060541E-03
 0.949622856573255625E-01 -0.186834107079274437E-03
 0.989505259945437921E-01 -0.207906759062965449E-03
 0.102995650523479032 -0.229172921033679480E-03
 0.107100764842301688 -0.250378809726052316E-03
 0.111269112622238708 -0.271263775714320463E-03
 0.115504085343779872 -0.291562970257690744E-03
 0.119809232712986713 -0.311009832279816683E-03
 0.124188273815018180 -0.329338526835668227E-03
 0.128645109066618080 -0.346286497130412910E-03
 0.133183833034375976 -0.361597262884848182E-03
 0.137808748190964891 -0.375023340309502736E-03
 0.142524379687345437 -0.386328792289643741E-03
 0.147335491225083715 -0.395290811013016853E-03
 0.152247102119448030 -0.401700145174350954E-03
 0.157264505650830833 -0.405360905988318555E-03
 0.162393288809196790 -0.406090680813174293E-03
 0.167639353543673986 -0.403721547418491565E-03
 0.173008939636976056 -0.398101885672282952E-03
 0.178508649331902358 -0.389098461079249427E-03
 0.184145473844603558 -0.376598280976256166E-03
 0.189926821906297949 -0.360510033490399502E-03
 0.195860550481423701 -0.340765362120448191E-03
 0.201954997815341208 -0.317320203591794415E-03
 0.208219018968123892 -0.290155408471499737E-03
 0.214662023991960105 -0.259275344793666329E-03
 0.221294018907312928 -0.224705065668380738E-03
 0.228125649626040428 -0.186489772719692184E-03
 0.235168248956668657 -0.144699758701152608E-03
 0.242433886805965448 -0.994389901266351056E-04
 0.249935423659531253 -0.508536628617789574E-04
 0.257686567379129539 0.859892419538975686E-06
 0.265701933292239012 0.554477515208636805E-04
 0.273997107464953427 0.112594222280704368E-03
 0.282588712937073661 0.171924827605061606E-03
 0.291494478550786251 0.233018461415506698E-03
 0.300733309812837302 0.295430363337501262E-03
 0.310325360983985998 0.358720250160560054E-03
 0.320292107275887084 0.422472892061615619E-03
 0.330656415639321022 0.486293865156968094E-03
 0.341442612131250156 0.549775222414348509E-03
 0.352676543231464024 0.612455113669386759E-03
 0.364385627720396954 0.673791753697686050E-03
 0.376598894804481832 0.733155247058126327E-03
 0.389347003060644958 0.789851651574345745E-03
 0.402662233446409612 0.843190741802221492E-03
 0.416578448072201457 0.892549067200295752E-03
 0.431131004656285288 0.937375902766735664E-03
 0.446356614599918045 0.977149586093413892E-03
 0.462293130484153547 0.101132052070825366E-02
 0.478979246603053799 0.103929787838543015E-02
 0.496454094083784270 0.106050433110162472E-02
 0.514756710468977419 0.107445116576161920E-02
 0.533925362737153852 0.108077845478572396E-02
 0.553996703141117930 0.107915545941326464E-02
 0.575004739633996120 0.106915778965673090E-02
 0.596979607850977034 0.105029073286814871E-02
 0.619946140532487755 0.102223080803904589E-02
 0.643922243792862670 0.985070796125962029E-03
 0.668917108408850547 0.939051186044509109E-03
 0.694929308450184635 0.884368571617807518E-03
 0.721944868322298650 0.821437551632439003E-03
 0.749935410556105575 0.750997170027385501E-03
 0.778856526762241597 0.673807814443816975E-03
 0.808646537709191593 0.590404023265516894E-03
 0.839225818902016085 0.501365047835280911E-03
 0.870496858588253319 0.407502179271741999E-03
 0.902345180596794139 0.309736170864524098E-03
 0.934641203204055193 0.208803777270072523E-03
 0.967243021066621855 0.105505305025840605E-03
 0.999999999999999556 0.109872326433663277E-05
 1.03275697893337726 -0.103109896906498972E-03
 1.06535879679594414 -0.206190176514205707E-03
 1.09765481940320497 -0.307124183055325220E-03
 1.12950314141174601 -0.404682514440212555E-03
 1.16077418109798325 -0.497947229761888112E-03
 1.19135346229080774 -0.586419716100852794E-03
 1.22114347323775752 -0.669747134897320903E-03
 1.25006458944389376 -0.747324441297044103E-03
 1.27805513167770068 -0.818473113862724379E-03
 1.30507069154981470 -0.882538306629589869E-03
 1.33108289159114879 -0.938794056953593057E-03
 1.35607775620713644 -0.986557423807674604E-03
 1.38005385946751158 -0.102531649902445486E-02
 1.40302039214902230 -0.105467259964075631E-02
 1.42499526036600299 -0.107440386300970193E-02
 1.44600329685888118 -0.108463057288626236E-02
 1.46607463726284526 -0.108577667357046101E-02
 1.48524328953102192 -0.107840122880352527E-02
 1.50354590591621506 -0.106311437894029406E-02
 1.52102075339694531 -0.104060650756953536E-02
 1.53770686951584601 -0.101155565500649905E-02
 1.55364338540008129 -0.976509766214971107E-03
 1.56886899534371382 -0.935897062538450317E-03
 1.58342155192779788 -0.890160487892361577E-03
 1.59733776655359017 -0.839877884441425420E-03
 1.61065299693935415 -0.785746926670104402E-03
 1.62340110519551750 -0.728473377494481518E-03
 1.63561437227960260 -0.668717792967354853E-03
 1.64732345676853553 -0.607101564385645396E-03
 1.65855738786874918 -0.544192378998828181E-03
 1.66934358436067853 -0.480490990267545132E-03
 1.67970789272411247 -0.416454879082822453E-03
 1.68967463901601400 -0.352531429243554658E-03
 1.69926669018716248 -0.289176956348089192E-03
 1.70850552144921330 -0.226860624593808619E-03
 1.71741128706292590 -0.166053004202148413E-03
 1.72600289253504613 -0.107201035638359782E-03
 1.73429806670776032 -0.506986199283042556E-04
 1.74231343262087002 0.313319304125156157E-05
 1.75006457634046853 0.540470829372444942E-04
 1.75756611319403411 0.101853868746170571E-03
 1.76483175104333090 0.146401872675151973E-03
 1.77187435037395868 0.187562853603366977E-03
 1.77870598109268663 0.225227446839976604E-03
 1.78533797600803945 0.259307572308961143E-03
 1.79178098103187544 0.289742379682560733E-03
 1.79804500218465790 0.316502954701837632E-03
 1.80413944951857586 0.339592542535707600E-03
 1.81007317809370161 0.359043381024234812E-03
 1.81585452615539600 0.374912354946417721E-03
 1.82149135066809720 0.387276580731685759E-03
 1.82699106036302350 0.396230038719994299E-03
 1.83236064645632535 0.401882090702585849E-03
 1.83760671119080277 0.404357503388325698E-03
 1.84273549434916850 0.403796896398444778E-03
 1.84775289788055153 0.400356876203727941E-03
 1.85266450877491584 0.394209799282985304E-03
 1.85747562031265367 0.385543308797070994E-03
 1.86219125180903466 0.374559567426490942E-03
 1.86681616696562358 0.361474042054929338E-03
 1.87135489093338148 0.346513922931079225E-03
 1.87581172618498138 0.329916418942489509E-03
 1.88019076728701284 0.311927079404995746E-03
 1.88449591465621968 0.292798136403534827E-03
 1.88873088737776040 0.272786761306972934E-03
 1.89289923515769787 0.252153060410069169E-03
 1.89700434947652008 0.231157638157049268E-03
 1.90104947400545554 0.210058679950848718E-03
 1.90503771434267422 0.189108662292544570E-03
 1.90897204712212654 0.168550844453054633E-03
 1.91285532854377660 0.148615631498565055E-03
 1.91669030237027949 0.129516823443546569E-03
 1.92047960743175627 0.111447730226848124E-03
 1.92422578467718974 0.945771721135186812E-04
 1.92793128380807777 0.790455022269071834E-04
 1.93159846952735892 0.649608939364237605E-04
 1.93522962743418470 0.523961785413545094E-04
 1.93882696959291567 0.413865466203209740E-04
 1.94239263980269272 0.319284588629839628E-04
 1.94592871859206551 0.239800997357438480E-04
 1.94943722796150132 0.174635941121312924E-04
 1.95292013589503810 0.122690505050414473E-04
 1.95637936066096163 0.826029360555206550E-05
 1.95981677492010453 0.528201511053956122E-05
 1.96323420965923701 0.316786866449161964E-05
 1.96663345796595213 0.174902006297610472E-05
 1.97001627866054196 0.862525916338661127E-06
 1.97338439979950442 0.359129254987805754E-06
 1.97673952206458559 0.109861982454339244E-06
 1.98008332205058002 0.110864362793494998E-07
 1.98341745546455739 -0.128185376258574181E-07
 1.98674356024864895 -0.968697065370681377E-08
 1.99006325963809938 -0.326639601909764549E-08
 1.99337816516593191 -0.456345465915831929E-09
 1.99668987962525302 -0.540338504719094839E-11
 2.00000000000000000 0.000000000000000000E+00
