 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.157691216762045722E-05
 0.662183483406764140E-02 -0.101514457626278222E-04
 0.993674036189995391E-02 -0.281874415133051570E-04
 0.132564397513506016E-01 -0.568206223036560630E-04
 0.165825445354421674E-01 -0.934643404515600218E-04
 0.199166779494195367E-01 -0.133559429972640229E-03
 0.232604779354139701E-01 -0.171846610715682419E-03
 0.266156002004951375E-01 -0.204448393413482894E-03
 0.299837213394578139E-01 -0.229629229713503746E-03
 0.333665420340474306E-01 -0.247871746507341171E-03
 0.367657903407625497E-01 -0.261228903199694953E-03
 0.401832250798950241E-01 -0.272444255827515526E-03
 0.436206393390381475E-01 -0.284165631036425764E-03
 0.470798641049610112E-01 -0.298411192332654197E-03
 0.505627720384977941E-01 -0.316315614773581661E-03
 0.540712814079340465E-01 -0.338113647958785822E-03
 0.576073601973068339E-01 -0.363272374506963731E-03
 0.611730304070841058E-01 -0.390706909573889239E-03
 0.647703725658153040E-01 -0.419012054665569400E-03
 0.684015304726404150E-01 -0.446675721513548995E-03
 0.720687161919215669E-01 -0.472249967238023885E-03
 0.757742153228098125E-01 -0.494473484410205681E-03
 0.795203925682432811E-01 -0.512345006701097998E-03
 0.833096976297200698E-01 -0.525154675479992694E-03
 0.871446714562229552E-01 -0.532483740483765495E-03
 0.910279528778730196E-01 -0.534182307661330781E-03
 0.949622856573255625E-01 -0.530332050351158576E-03
 0.989505259945437921E-01 -0.521201090927966111E-03
 0.102995650523479032 -0.507197431460675919E-03
 0.107100764842301688 -0.488824783833011201E-03
 0.111269112622238708 -0.466645211494390972E-03
 0.115504085343779872 -0.441250961021117793E-03
 0.119809232712986713 -0.413241842800453677E-03
 0.124188273815018180 -0.383203915824711298E-03
 0.128645109066618080 -0.351691268571693372E-03
 0.133183833034375976 -0.319215836886365626E-03
 0.137808748190964891 -0.286242108707209224E-03
 0.142524379687345437 -0.253179897122947297E-03
 0.147335491225083715 -0.220377203932730086E-03
 0.152247102119448030 -0.188116289182719843E-03
 0.157264505650830833 -0.156617505961386701E-03
 0.162393288809196790 -0.126050412884207321E-03
 0.167639353543673986 -0.965469813256629081E-04
 0.173008939636976056 -0.682189169791009171E-04
 0.178508649331902358 -0.411651269837613929E-04
 0.184145473844603558 -0.154559232847880133E-04
 0.189926821906297949 0.887811942672980922E-05
 0.195860550481423701 0.318348656112231354E-04
 0.201954997815341208 0.534241802744795708E-04
 0.208219018968123892 0.736483306636505103E-04
 0.214662023991960105 0.924883180221927132E-04
 0.221294018907312928 0.109905880210429540E-03
 0.228125649626040428 0.125873092389568766E-03
 0.235168248956668657 0.140426085406438785E-03
 0.242433886805965448 0.153678794846687846E-03
 0.249935423659531253 0.165765595015630879E-03
 0.257686567379129539 0.176782265314051791E-03
 0.265701933292239012 0.186740713260226805E-03
 0.273997107464953427 0.195589769447991569E-03
 0.282588712937073661 0.203310991194787953E-03
 0.291494478550786251 0.209947942414872907E-03
 0.300733309812837302 0.215571290499640144E-03
 0.310325360983985998 0.220217284262660241E-03
 0.320292107275887084 0.223880007391819176E-03
 0.330656415639321022 0.226568785304764322E-03
 0.341442612131250156 0.228338281565407784E-03
 0.352676543231464024 0.229251676611918326E-03
 0.364385627720396954 0.229403753143809917E-03
 0.376598894804481832 0.228848943876632210E-03
 0.389347003060644958 0.227569206255590680E-03
 0.402662233446409612 0.225528202662757357E-03
 0.416578448072201457 0.222743704403159383E-03
 0.431131004656285288 0.219310783527510572E-03
 0.446356614599918045 0.215292346185557771E-03
 0.462293130484153547 0.210626234772068620E-03
 0.478979246603053799 0.205268863786819646E-03
 0.496454094083784270 0.199269807545722504E-03
 0.514756710468977419 0.192606532418113075E-03
 0.533925362737153852 0.185389044558804505E-03
 0.553996703141117930 0.177631649049712800E-03
 0.575004739633996120 0.169332264255950602E-03
 0.596979607850977034 0.160645462654987432E-03
 0.619946140532487755 0.151583755210705362E-03
 0.643922243792862670 0.142035155649489111E-03
 0.668917108408850547 0.131982852632396081E-03
 0.694929308450184635 0.121492414801347264E-03
 0.721944868322298650 0.110491218130286237E-03
 0.749935410556105575 0.990666126945654826E-04
 0.778856526762241597 0.873357266004102948E-04
 0.808646537709191593 0.753452379644710900E-04
 0.839225818902016085 0.631548311387482780E-04
 0.870496858588253319 0.508385085700577201E-04
 0.902345180596794139 0.382937281250646101E-04
 0.934641203204055193 0.255653998468201538E-04
 0.967243021066621855 0.127447013000969626E-04
 0.999999999999999556 -0.612302943784519062E-07
 1.03275697893337726 -0.127891155104293727E-04
 1.06535879679594414 -0.254758823581730472E-04
 1.09765481940320497 -0.380929891916561452E-04
 1.12950314141174601 -0.505611793280609856E-04
 1.16077418109798325 -0.629617033070696287E-04
 1.19135346229080774 -0.751627386118144475E-04
 1.22114347323775752 -0.871240659414594746E-04
 1.25006458944389376 -0.988877522501375783E-04
 1.27805513167770068 -0.110311602198647632E-03
 1.30507069154981470 -0.121341576991543698E-03
 1.33108289159114879 -0.132056350693587801E-03
 1.35607775620713644 -0.142345660081590346E-03
 1.38005385946751158 -0.152226084756768324E-03
 1.40302039214902230 -0.161645905874831719E-03
 1.42499526036600299 -0.170663508783897895E-03
 1.44600329685888118 -0.179032281458902656E-03
 1.46607463726284526 -0.186710969911137550E-03
 1.48524328953102192 -0.193827056235322428E-03
 1.50354590591621506 -0.200362470582623721E-03
 1.52102075339694531 -0.206291569879731235E-03
 1.53770686951584601 -0.211628016611698264E-03
 1.55364338540008129 -0.216417217445637097E-03
 1.56886899534371382 -0.220603964494580816E-03
 1.58342155192779788 -0.224031999314783020E-03
 1.59733776655359017 -0.226682696675035609E-03
 1.61065299693935415 -0.228587329589964952E-03
 1.62340110519551750 -0.229715638586788638E-03
 1.63561437227960260 -0.230053844176175226E-03
 1.64732345676853553 -0.229610694657767580E-03
 1.65855738786874918 -0.228392647374683054E-03
 1.66934358436067853 -0.226347012215713284E-03
 1.67970789272411247 -0.223362531131474963E-03
 1.68967463901601400 -0.219397298044722637E-03
 1.69926669018716248 -0.214502120297777504E-03
 1.70850552144921330 -0.208711497203029522E-03
 1.71741128706292590 -0.202000583253588551E-03
 1.72600289253504613 -0.194356724811987875E-03
 1.73429806670776032 -0.185768648064803347E-03
 1.74231343262087002 -0.176135972659741087E-03
 1.75006457634046853 -0.165336656861372129E-03
 1.75756611319403411 -0.153334828290092824E-03
 1.76483175104333090 -0.140135492522380328E-03
 1.77187435037395868 -0.125696249961205038E-03
 1.77870598109268663 -0.109953258121763190E-03
 1.78533797600803945 -0.928692333663057936E-04
 1.79178098103187544 -0.744265010907496996E-04
 1.79804500218465790 -0.546035579114074267E-04
 1.80413944951857586 -0.333695860629541194E-04
 1.81007317809370161 -0.106913315240273092E-04
