 0.000000000000000000E+00 -0.229079757024705942E-15
 0.331012037474653908E-02 -0.529610176886435315E-03
 0.662183483406764140E-02 -0.389458579958860138E-02
 0.993674036189995391E-02 -0.119619874548137373E-01
 0.132564397513506016E-01 -0.255403297240823085E-01
 0.165825445354421674E-01 -0.445251581680686237E-01
 0.199166779494195367E-01 -0.681470933685286440E-01
 0.232604779354139701E-01 -0.952670124449782052E-01
 0.266156002004951375E-01 -0.124633322958660378
 0.299837213394578139E-01 -0.155072754846656141
 0.333665420340474306E-01 -0.185602068419138372
 0.367657903407625497E-01 -0.215465225195120152
 0.401832250798950241E-01 -0.244125357212317345
 0.436206393390381475E-01 -0.271229279043129656
 0.470798641049610112E-01 -0.296565459281474486
 0.505627720384977941E-01 -0.320023252988086815
 0.540712814079340465E-01 -0.341559385594034703
 0.576073601973068339E-01 -0.361172016940212226
 0.611730304070841058E-01 -0.378881910868912153
 0.647703725658153040E-01 -0.394719518912451439
 0.684015304726404150E-01 -0.408717117194629831
 0.720687161919215669E-01 -0.420905021969286752
 0.757742153228098125E-01 -0.431310660311294169
 0.795203925682432811E-01 -0.439959209890891267
 0.833096976297200698E-01 -0.446874742662737634
 0.871446714562229552E-01 -0.452081321774215117
 0.910279528778730196E-01 -0.455603952442594717
 0.949622856573255625E-01 -0.457469568616009903
 0.989505259945437921E-01 -0.457708213941610598
 0.102995650523479032 -0.456354344027819825
 0.107100764842301688 -0.453448028345379062
 0.111269112622238708 -0.449035911124184839
 0.115504085343779872 -0.443171830167519265
 0.119809232712986713 -0.435916993260485386
 0.124188273815018180 -0.427340005775744658
 0.128645109066618080 -0.417517692348352842
 0.133183833034375976 -0.406536883895234680
 0.137808748190964891 -0.394495224482866613
 0.142524379687345437 -0.381499453607900441
 0.147335491225083715 -0.367662428585199375
 0.152247102119448030 -0.353100782061714968
 0.157264505650830833 -0.337933902237391226
 0.162393288809196790 -0.322284055213632292
 0.167639353543673986 -0.306276485487249284
 0.173008939636976056 -0.290037854167575715
 0.178508649331902358 -0.273692899715947402
 0.184145473844603558 -0.257361435605338140
 0.189926821906297949 -0.241158136346113217
 0.195860550481423701 -0.225194309340535165
 0.201954997815341208 -0.209578843949183746
 0.208219018968123892 -0.194417169444206839
 0.214662023991960105 -0.179806958671193423
 0.221294018907312928 -0.165831989209039410
 0.228125649626040428 -0.152560042153241482
 0.235168248956668657 -0.140042968638844106
 0.242433886805965448 -0.128315533374526974
 0.249935423659531253 -0.117396404487610989
 0.257686567379129539 -0.107290013580012750
 0.265701933292239012 -0.979877657596153612E-01
 0.273997107464953427 -0.894703364831876818E-01
 0.282588712937073661 -0.817125582884217078E-01
 0.291494478550786251 -0.746836623106144487E-01
 0.300733309812837302 -0.683416653962139881E-01
 0.310325360983985998 -0.626372712105086188E-01
 0.320292107275887084 -0.575216004238321837E-01
 0.330656415639321022 -0.529417499832415123E-01
 0.341442612131250156 -0.488351069793074161E-01
 0.352676543231464024 -0.451310423682546036E-01
 0.364385627720396954 -0.417604167901310941E-01
 0.376598894804481832 -0.386633545968401091E-01
 0.389347003060644958 -0.357910100724416758E-01
 0.402662233446409612 -0.331090038130168879E-01
 0.416578448072201457 -0.306025697816840817E-01
 0.431131004656285288 -0.282571707108677378E-01
 0.446356614599918045 -0.260419616581224755E-01
 0.462293130484153547 -0.239263161023402504E-01
 0.478979246603053799 -0.218890220054701774E-01
 0.496454094083784270 -0.199221093855755441E-01
 0.514756710468977419 -0.180329322840440849E-01
 0.533925362737153852 -0.162329967421173775E-01
 0.553996703141117930 -0.145311528364422977E-01
 0.575004739633996120 -0.129384196815951549E-01
 0.596979607850977034 -0.114647115002632430E-01
 0.619946140532487755 -0.101248931593186375E-01
 0.643922243792862670 -0.892621653223433717E-02
 0.668917108408850547 -0.785580360522742348E-02
 0.694929308450184635 -0.691244787776953973E-02
 0.721944868322298650 -0.609505013116503833E-02
 0.749935410556105575 -0.539884511624216454E-02
 0.778856526762241597 -0.481058896856211785E-02
 0.808646537709191593 -0.431405872494099261E-02
 0.839225818902016085 -0.391165950987495958E-02
 0.870496858588253319 -0.361069211490416733E-02
 0.902345180596794139 -0.339723036723956623E-02
 0.934641203204055193 -0.325964056946636887E-02
 0.967243021066621855 -0.318867034258995489E-02
 0.999999999999999556 -0.316879797063608073E-02
 1.03275697893337726 -0.319719707032844330E-02
 1.06535879679594414 -0.327925644859813599E-02
 1.09765481940320497 -0.341697586181115938E-02
 1.12950314141174601 -0.362464148023038937E-02
 1.16077418109798325 -0.391551328157828220E-02
 1.19135346229080774 -0.430195953133973279E-02
 1.22114347323775752 -0.480000347557497497E-02
 1.25006458944389376 -0.541958531239829233E-02
 1.27805513167770068 -0.616554770396903797E-02
 1.30507069154981470 -0.703632543637403279E-02
 1.33108289159114879 -0.802736746147397415E-02
 1.35607775620713644 -0.915024285922486774E-02
 1.38005385946751158 -0.104032654815348000E-01
 1.40302039214902230 -0.117722954639338812E-01
 1.42499526036600299 -0.132443565963278435E-01
 1.44600329685888118 -0.148148068149242373E-01
 1.46607463726284526 -0.164807429969776979E-01
 1.48524328953102192 -0.182417404085032514E-01
 1.50354590591621506 -0.200971802531666119E-01
 1.52102075339694531 -0.220472236287658149E-01
 1.53770686951584601 -0.240849725949773656E-01
 1.55364338540008129 -0.262001262555492387E-01
 1.56886899534371382 -0.283878983937640612E-01
 1.58342155192779788 -0.306656943726107759E-01
 1.59733776655359017 -0.330685744693646685E-01
 1.61065299693935415 -0.356403894060609988E-01
 1.62340110519551750 -0.384360013605837200E-01
 1.63561437227960260 -0.415041267341916265E-01
 1.64732345676853553 -0.448822199146003756E-01
 1.65855738786874918 -0.486193312005939390E-01
 1.66934358436067853 -0.527745800518372721E-01
 1.67970789272411247 -0.574026813016212528E-01
 1.68967463901601400 -0.625526703929300543E-01
 1.69926669018716248 -0.682761144890182692E-01
 1.70850552144921330 -0.746307087568157806E-01
 1.71741128706292590 -0.816718958979820303E-01
 1.72600289253504613 -0.894461161681453787E-01
 1.73429806670776032 -0.979909313331867177E-01
 1.74231343262087002 -0.107334213369694301
 1.75006457634046853 -0.117485290372093779
 1.75756611319403411 -0.128434128231603550
 1.76483175104333090 -0.140160398713760348
 1.77187435037395868 -0.152635462820993217
 1.77870598109268663 -0.165819136202585177
 1.78533797600803945 -0.179660567885215255
 1.79178098103187544 -0.194098799106341480
 1.79804500218465790 -0.209061144848618485
 1.80413944951857586 -0.224464079152794649
 1.81007317809370161 -0.240214345051144945
 1.81585452615539600 -0.256209442495807849
 1.82149135066809720 -0.272339719651096601
 1.82699106036302350 -0.288490038891383804
 1.83236064645632535 -0.304540945797505236
 1.83760671119080277 -0.320370714375238785
 1.84273549434916850 -0.335856899855781821
 1.84775289788055153 -0.350876697163266804
 1.85266450877491584 -0.365307946667674188
 1.85747562031265367 -0.379031053191713707
 1.86219125180903466 -0.391930289835762669
 1.86681616696562358 -0.403894570314018764
 1.87135489093338148 -0.414818670018793301
 1.87581172618498138 -0.424605055139797516
 1.88019076728701284 -0.433165518257806470
 1.88449591465621968 -0.440421578019902671
 1.88873088737776040 -0.446303588638735871
 1.89289923515769787 -0.450749608220126829
 1.89700434947652008 -0.453704840712875423
 1.90104947400545554 -0.455121399355223555
 1.90503771434267422 -0.454957712741182241
 1.90897204712212654 -0.453177414952580182
 1.91285532854377660 -0.449748154908466480
 1.91669030237027949 -0.444640721610688960
 1.92047960743175627 -0.437828382429573837
 1.92422578467718974 -0.429285980197419037
 1.92793128380807777 -0.418988618809584101
 1.93159846952735892 -0.406910259488056814
 1.93522962743418470 -0.393022691032363480
 1.93882696959291567 -0.377295322408714662
 1.94239263980269272 -0.359696543291767312
 1.94592871859206551 -0.340197660209522301
 1.94943722796150132 -0.318780425727085592
 1.95292013589503810 -0.295449136512908550
 1.95637936066096163 -0.270248514672168372
 1.95981677492010453 -0.243288987514508281
 1.96323420965923701 -0.214779892675954626
 1.96663345796595213 -0.185070019767984095
 1.97001627866054196 -0.154689386232342463
 1.97338439979950442 -0.124384952928472556
 1.97673952206458559 -0.951302566313038944E-01
 1.98008332205058002 -0.680914260555737921E-01
 1.98341745546455739 -0.445183995943993494E-01
 1.98674356024864895 -0.255545276426430365E-01
 1.99006325963809938 -0.119775762318020708E-01
 1.99337816516593191 -0.390256986638592507E-02
 1.99668987962525302 -0.531049148242353740E-03
 2.00000000000000000 -0.275330233535277225E-15
