 0.000000000000000000E+00 0.583609024298456667E-07
 0.331012037474653908E-02 -0.352672220465980921E-03
 0.662183483406764140E-02 -0.815852256645582656E-03
 0.993674036189995391E-02 -0.106434263243719530E-02
 0.132564397513506016E-01 -0.965488893357230229E-03
 0.165825445354421674E-01 -0.495956760882942244E-03
 0.199166779494195367E-01 0.321837097016159160E-03
 0.232604779354139701E-01 0.141083762218214442E-02
 0.266156002004951375E-01 0.261267508779642688E-02
 0.299837213394578139E-01 0.366879382074700644E-02
 0.333665420340474306E-01 0.426434873215602878E-02
 0.367657903407625497E-01 0.406753102838908545E-02
 0.401832250798950241E-01 0.273496837786246002E-02
 0.436206393390381475E-01 -0.105502591891435543E-03
 0.470798641049610112E-01 -0.480147051665231854E-02
 0.505627720384977941E-01 -0.115699162160707129E-01
 0.540712814079340465E-01 -0.204304237898967969E-01
 0.576073601973068339E-01 -0.312609447166755511E-01
 0.611730304070841058E-01 -0.439204331360043276E-01
 0.647703725658153040E-01 -0.583235519433843927E-01
 0.684015304726404150E-01 -0.744159515134268645E-01
 0.720687161919215669E-01 -0.920949480193257036E-01
 0.757742153228098125E-01 -0.111143700988426200
 0.795203925682432811E-01 -0.131218891608230498
 0.833096976297200698E-01 -0.151900833953950015
 0.871446714562229552E-01 -0.172781986508032059
 0.910279528778730196E-01 -0.193527928054039233
 0.949622856573255625E-01 -0.213854314715249100
 0.989505259945437921E-01 -0.233453023171076662
 0.102995650523479032 -0.251956742074605999
 0.107100764842301688 -0.268973920446081205
 0.111269112622238708 -0.284162527920016006
 0.115504085343779872 -0.297314385629399602
 0.119809232712986713 -0.308421793480291528
 0.124188273815018180 -0.317674691949576038
 0.128645109066618080 -0.325345385379369689
 0.133183833034375976 -0.331607573541757406
 0.137808748190964891 -0.336423523915609313
 0.142524379687345437 -0.339550695351511667
 0.147335491225083715 -0.340614201361058078
 0.152247102119448030 -0.339256572876467988
 0.157264505650830833 -0.335333674101697676
 0.162393288809196790 -0.328990177148285434
 0.167639353543673986 -0.320509980787980542
 0.173008939636976056 -0.309975349994689897
 0.178508649331902358 -0.297095825764768673
 0.184145473844603558 -0.281677196777295247
 0.189926821906297949 -0.264143085316992321
 0.195860550481423701 -0.245113248186732219
 0.201954997815341208 -0.224702426378449505
 0.208219018968123892 -0.202739470173168096
 0.214662023991960105 -0.179530721542120936
 0.221294018907312928 -0.156025041190345048
 0.228125649626040428 -0.133314020332204741
 0.235168248956668657 -0.112184594989123393
 0.242433886805965448 -0.931463507949569780E-01
 0.249935423659531253 -0.766520897543272878E-01
 0.257686567379129539 -0.630627226638516281E-01
 0.265701933292239012 -0.525825929459990682E-01
 0.273997107464953427 -0.450323360310563095E-01
 0.282588712937073661 -0.394867899772295763E-01
 0.291494478550786251 -0.348638067290645975E-01
 0.300733309812837302 -0.304104989060820403E-01
 0.310325360983985998 -0.257279851202105586E-01
 0.320292107275887084 -0.212888141830432955E-01
 0.330656415639321022 -0.174020172719273301E-01
 0.341442612131250156 -0.136603875601188814E-01
 0.352676543231464024 -0.985461558620696031E-02
 0.364385627720396954 -0.695844898297676671E-02
 0.376598894804481832 -0.534312265459296193E-02
 0.389347003060644958 -0.408782428361923345E-02
 0.402662233446409612 -0.205806081872308673E-02
 0.416578448072201457 0.121426095449880204E-02
 0.431131004656285288 0.491183943574508269E-02
 0.446356614599918045 0.830443613959639879E-02
 0.462293130484153547 0.107454125949593485E-01
 0.478979246603053799 0.123123983090253110E-01
 0.496454094083784270 0.128737025735184002E-01
 0.514756710468977419 0.123520814091866455E-01
 0.533925362737153852 0.102155032402919104E-01
 0.553996703141117930 0.716064585840982606E-02
 0.575004739633996120 0.412962019098717190E-02
 0.596979607850977034 0.192300488204515921E-02
 0.619946140532487755 0.425813681724335278E-03
 0.643922243792862670 -0.473590683454489913E-03
 0.668917108408850547 -0.656511822699374259E-03
 0.694929308450184635 -0.705275679087780799E-03
 0.721944868322298650 -0.109796925753097036E-02
 0.749935410556105575 -0.154475278766920496E-02
 0.778856526762241597 -0.116132467007087794E-02
 0.808646537709191593 0.496873061171193759E-03
 0.839225818902016085 0.205640225197333644E-02
 0.870496858588253319 0.270426745332090664E-02
 0.902345180596794139 0.252148170566074241E-02
 0.934641203204055193 0.212215536983144425E-02
 0.967243021066621855 0.169817084776711295E-02
 0.999999999999999556 0.133331235798512301E-02
 1.03275697893337726 0.844332869956189382E-03
 1.06535879679594414 0.758006611371957488E-03
 1.09765481940320497 0.108806046189596209E-02
 1.12950314141174601 0.160690770874238431E-02
 1.16077418109798325 0.217056018981865622E-02
 1.19135346229080774 0.289070613596100010E-02
 1.22114347323775752 0.370132087289166013E-02
 1.25006458944389376 0.435981438791852548E-02
 1.27805513167770068 0.459192685373373093E-02
 1.30507069154981470 0.408708665355816611E-02
 1.33108289159114879 0.352292120596961120E-02
 1.35607775620713644 0.226384694392501792E-02
 1.38005385946751158 -0.713365804972696449E-03
 1.40302039214902230 -0.484064526559121761E-02
 1.42499526036600299 -0.894347642914205231E-02
 1.44600329685888118 -0.128891411649118392E-01
 1.46607463726284526 -0.157057893535829454E-01
 1.48524328953102192 -0.172635093648362305E-01
 1.50354590591621506 -0.165471717242349978E-01
 1.52102075339694531 -0.129563528984613166E-01
 1.53770686951584601 -0.824520532257357573E-02
 1.55364338540008129 -0.311956239271211130E-02
 1.56886899534371382 0.260645969214127029E-02
 1.58342155192779788 0.879791781459881087E-02
 1.59733776655359017 0.160650967992674518E-01
 1.61065299693935415 0.243015119757006640E-01
 1.62340110519551750 0.325807974613687434E-01
 1.63561437227960260 0.405794002026758707E-01
