 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.123391303100009508E-06
 0.662183483406764140E-02 -0.694885412886902924E-06
 0.993674036189995391E-02 -0.182369735589818171E-05
 0.132564397513506016E-01 -0.372244642827466271E-05
 0.165825445354421674E-01 -0.657445322784837058E-05
 0.199166779494195367E-01 -0.105532698434699502E-04
 0.232604779354139701E-01 -0.157902499144086693E-04
 0.266156002004951375E-01 -0.223700638475944962E-04
 0.299837213394578139E-01 -0.303246588159378117E-04
 0.333665420340474306E-01 -0.396355073471383975E-04
 0.367657903407625497E-01 -0.502389893935841397E-04
 0.401832250798950241E-01 -0.620344073898910912E-04
 0.436206393390381475E-01 -0.748930650083198292E-04
 0.470798641049610112E-01 -0.886672761819853861E-04
 0.505627720384977941E-01 -0.103198675567710616E-03
 0.540712814079340465E-01 -0.118325341626880488E-03
 0.576073601973068339E-01 -0.133887606746067032E-03
 0.611730304070841058E-01 -0.149732523126032559E-03
 0.647703725658153040E-01 -0.165717096473942807E-03
 0.684015304726404150E-01 -0.181710432253538132E-03
 0.720687161919215669E-01 -0.197594972129387642E-03
 0.757742153228098125E-01 -0.213266996947849592E-03
 0.795203925682432811E-01 -0.228636566755656238E-03
 0.833096976297200698E-01 -0.243627049487903444E-03
 0.871446714562229552E-01 -0.258174365424245454E-03
 0.910279528778730196E-01 -0.272226048152424951E-03
 0.949622856573255625E-01 -0.285740200917182561E-03
 0.989505259945437921E-01 -0.298684410831035060E-03
 0.102995650523479032 -0.311034670041852098E-03
 0.107100764842301688 -0.322774339470887337E-03
 0.111269112622238708 -0.333893176945266744E-03
 0.115504085343779872 -0.344386440622751792E-03
 0.119809232712986713 -0.354254071342368834E-03
 0.124188273815018180 -0.363499951777964206E-03
 0.128645109066618080 -0.372131237232761259E-03
 0.133183833034375976 -0.380157753878770173E-03
 0.137808748190964891 -0.387591459884435881E-03
 0.142524379687345437 -0.394445960755976995E-03
 0.147335491225083715 -0.400736070226310722E-03
 0.152247102119448030 -0.406477414490226895E-03
 0.157264505650830833 -0.411686083109156684E-03
 0.162393288809196790 -0.416378330608454205E-03
 0.167639353543673986 -0.420570324525139068E-03
 0.173008939636976056 -0.424277928547826442E-03
 0.178508649331902358 -0.427516523823356183E-03
 0.184145473844603558 -0.430300881675898628E-03
 0.189926821906297949 -0.432645073761768722E-03
 0.195860550481423701 -0.434562384991579785E-03
 0.201954997815341208 -0.436065218201806524E-03
 0.208219018968123892 -0.437165022263110293E-03
 0.214662023991960105 -0.437872294854576097E-03
 0.221294018907312928 -0.438196643505844657E-03
 0.228125649626040428 -0.438146808779260675E-03
 0.235168248956668657 -0.437730562805207439E-03
 0.242433886805965448 -0.436954399138232371E-03
 0.249935423659531253 -0.435823073857356921E-03
 0.257686567379129539 -0.434339301526198761E-03
 0.265701933292239012 -0.432503826869168827E-03
 0.273997107464953427 -0.430315907518551101E-03
 0.282588712937073661 -0.427774025043770024E-03
 0.291494478550786251 -0.424876409368902521E-03
 0.300733309812837302 -0.421621055582535435E-03
 0.310325360983985998 -0.418005072666716821E-03
 0.320292107275887084 -0.414023896985527863E-03
 0.330656415639321022 -0.409670882796156813E-03
 0.341442612131250156 -0.404936954071781648E-03
 0.352676543231464024 -0.399810696099330205E-03
