 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.404316401384597068E-08
 0.662183483406764140E-02 0.941590670936125803E-07
 0.993674036189995391E-02 0.168633283206416469E-06
 0.132564397513506016E-01 -0.608534697481852323E-06
 0.165825445354421674E-01 -0.438581719039185046E-05
 0.199166779494195367E-01 -0.141274032082001575E-04
 0.232604779354139701E-01 -0.337715079582780932E-04
 0.266156002004951375E-01 -0.674888793630770131E-04
 0.299837213394578139E-01 -0.119705241964590908E-03
 0.333665420340474306E-01 -0.194553601897758907E-03
 0.367657903407625497E-01 -0.295696859615901108E-03
 0.401832250798950241E-01 -0.425968588090650543E-03
 0.436206393390381475E-01 -0.587210590956138744E-03
 0.470798641049610112E-01 -0.780142841799459511E-03
 0.505627720384977941E-01 -0.100436434992539356E-02
 0.540712814079340465E-01 -0.125841687836623982E-02
 0.576073601973068339E-01 -0.153991605933133466E-02
 0.611730304070841058E-01 -0.184571394231696244E-02
 0.647703725658153040E-01 -0.217208356772619722E-02
 0.684015304726404150E-01 -0.251490595531842463E-02
 0.720687161919215669E-01 -0.286985297189761880E-02
 0.757742153228098125E-01 -0.323255479284850159E-02
 0.795203925682432811E-01 -0.359874430155476517E-02
 0.833096976297200698E-01 -0.396437030941368482E-02
 0.871446714562229552E-01 -0.432568148208465654E-02
 0.910279528778730196E-01 -0.467928578697742598E-02
 0.949622856573255625E-01 -0.502218843987181987E-02
 0.989505259945437921E-01 -0.535180800829084154E-02
 0.102995650523479032 -0.566597600365514441E-02
 0.107100764842301688 -0.596293111430000120E-02
 0.111269112622238708 -0.624131593147083177E-02
 0.115504085343779872 -0.650017230226779957E-02
 0.119809232712986713 -0.673892776372338707E-02
 0.124188273815018180 -0.695737359772117397E-02
 0.128645109066618080 -0.715563755859779677E-02
 0.133183833034375976 -0.733414627703466576E-02
 0.137808748190964891 -0.749357306284152268E-02
 0.142524379687345437 -0.763477753086138321E-02
 0.147335491225083715 -0.775875038164672466E-02
 0.152247102119448030 -0.786657868410491935E-02
 0.157264505650830833 -0.795944122888716556E-02
