7,5305062852413E+00	8,0494735118739E-03	-2,2822520827089E-02	2,5638011078174E-02	-7,9583418194192E-03	-2,5909247947204E-03	3,1569714881992E-04
8,0530417708843E+00	7,6755258343240E-03	-2,6197368933971E-02	2,7465661217198E-02	-7,2907692359680E-03	-1,3283632440776E-03	3,2468563750583E-04
8,5796834916933E+00	7,2755447274222E-03	-2,9615534416476E-02	2,9206842508179E-02	-6,3138506832147E-03	-1,7249378792283E-04	3,8050834798779E-04
9,1107321610125E+00	6,8664843276791E-03	-3,3031403413260E-02	3,0765728781241E-02	-5,0595618393782E-03	8,6091039141317E-04	4,0215824769511E-04
9,6464979241544E+00	6,4615681104051E-03	-3,6403425397460E-02	3,2206091344287E-02	-3,5676226095218E-03	1,7552252203466E-03	4,5183666805728E-04
1,0187300358400E+01	6,0706303148232E-03	-3,9694030402795E-02	3,3476344233401E-02	-1,8824433421233E-03	2,5100918051345E-03	4,8059260844023E-04
1,0733467918176E+01	5,7006186307011E-03	-4,2868852762265E-02	3,4619123136531E-02	-5,0556544738566E-05	3,1241438709238E-03	5,2447633115268E-04
1,1285342373631E+01	5,3560943558331E-03	-4,5900048984533E-02	3,5610104696621E-02	1,8814897474491E-03	3,6085620838435E-03	5,5620189921413E-04
1,1843274372059E+01	5,0397235018238E-03	-4,8762358120708E-02	3,6479400841595E-02	3,8688185530297E-03	3,9688673517048E-03	5,9445212744584E-04
1,2407630095761E+01	4,7527032478167E-03	-5,1437239959088E-02	3,7218811490483E-02	5,8694011632113E-03	4,2213038358518E-03	6,2497977827502E-04
1,2978787933115E+01	4,4951244384493E-03	-5,3908806602373E-02	3,7850814094670E-02	7,8449398499761E-03	4,3741546165985E-03	6,5622639732169E-04
1,3557139588218E+01	4,2662507529484E-03	-5,6165920613599E-02	3,8376085486237E-02	9,7613970403060E-03	4,4453166273938E-03	6,8312929328646E-04
1,4143094519461E+01	4,0647528000467E-03	-5,8201964069088E-02	3,8812031609059E-02	1,1589298523688E-02	4,4421705663750E-03	7,0628943008038E-04
1,4737078829886E+01	3,8889029342683E-03	-6,0011248490580E-02	3,9163612742996E-02	1,3303862316652E-02	4,3826285070818E-03	7,2775801041892E-04
1,5339534157540E+01	3,7367482416486E-03	-6,1596492000802E-02	3,9444576152220E-02	1,4884998042959E-02	4,2725530478532E-03	7,4238348387876E-04
1,5950924333339E+01	3,6062575786205E-03	-6,2957091235739E-02	3,9661541065148E-02	1,6317153003745E-02	4,1264594586402E-03	7,5431987041462E-04
1,6571732052132E+01	3,4954190927913E-03	-6,4097894368956E-02	3,9825514285992E-02	1,7588987029698E-02	3,9507318619229E-03	7,6275790144853E-04
1,7202463311282E+01	3,4022908878732E-03	-6,5026892057158E-02	3,9943330398832E-02	1,8692965882267E-02	3,7532849694088E-03	7,6498008122363E-04
1,7843645191374E+01	3,3250204786898E-03	-6,5751585437544E-02	4,0023816619259E-02	1,9624903261889E-02	3,5424958274722E-03	7,6465074976598E-04
1,8495832514075E+01	3,2618624030754E-03	-6,6279908264540E-02	4,0073196962552E-02	2,0383584618657E-02	3,3213375510875E-03	7,6007327083231E-04
1,9159605622851E+01	3,2111969805969E-03	-6,6626313746798E-02	4,0098315478977E-02	2,0970497064615E-02	3,0971440948161E-03	7,5083987220713E-04
1,9835575931179E+01	3,1715310497961E-03	-6,6798847603029E-02	4,0104170313124E-02	2,1389447293463E-02	2,8714479368277E-03	7,3774899018190E-04
2,0524382593622E+01	3,1415023097275E-03	-6,6810363314442E-02	4,0095551353559E-02	2,1646263589312E-02	2,6497794103699E-03	7,2273334852703E-04
2,1226698054041E+01	3,1198719884934E-03	-6,6676182659734E-02	4,0075847493775E-02	2,1748358384745E-02	2,4320415455760E-03	6,9993675285539E-04
2,1943234703458E+01	3,1055064531431E-03	-6,6402293744100E-02	4,0048054780670E-02	2,1704402946209E-02	2,2220910813974E-03	6,7776151731932E-04
2,2674740441482E+01	3,0973629153641E-03	-6,6006012795267E-02	4,0014279439949E-02	2,1523892784912E-02	2,0210531000123E-03	6,5057544497056E-04
2,3422000895595E+01	3,0944760792036E-03	-6,5496392040409E-02	3,9976225384540E-02	2,1216962837815E-02	1,8292826604784E-03	6,2055492162821E-04
2,4185850517586E+01	3,0959345083568E-03	-6,4881966893660E-02	3,9934754037091E-02	2,0794290320614E-02	1,6489996036307E-03	5,9201157603244E-04
2,4967168144977E+01	3,1008585498545E-03	-6,4179699073253E-02	3,9889993191071E-02	2,0266871553009E-02	1,4793399777428E-03	5,5736419842428E-04
2,5766879220311E+01	3,1084358855269E-03	-6,3393441250588E-02	3,9841195018028E-02	1,9645874221590E-02	1,3227051057217E-03	5,2476898027786E-04
2,6585973545444E+01	3,1180162676421E-03	-6,2533879892669E-02	3,9787124181089E-02	1,8942449351033E-02	1,1773375040489E-03	4,9104741114364E-04
2,7425487527251E+01	3,1291694333869E-03	-6,1611637068807E-02	3,9726322888081E-02	1,8167478151381E-02	1,0447401019584E-03	4,5607350600031E-04
2,8286524151210E+01	3,1416369383679E-03	-6,0630901946687E-02	3,9657364111927E-02	1,7331107318418E-02	9,2313164072900E-04	4,2233806275482E-04
2,9170257419970E+01	3,1552214473892E-03	-5,9600262004632E-02	3,9578775861179E-02	1,6442807668461E-02	8,1303975028372E-04	3,8958272268120E-04
3,0077925695493E+01	3,1697793620287E-03	-5,8524893040299E-02	3,9488861322547E-02	1,5511406240910E-02	7,1302804095927E-04	3,5818192614601E-04
3,1010851672638E+01	3,1852571093441E-03	-5,7412261071267E-02	3,9385507170689E-02	1,4545612444370E-02	6,2317738732418E-04	3,2729304046065E-04
3,1970433502008E+01	3,2016249538948E-03	-5,6266078030949E-02	3,9265949280188E-02	1,3554214145228E-02	5,4187841782257E-04	2,9758876618436E-04
3,2958160324960E+01	3,2187607592021E-03	-5,5087484377913E-02	3,9126372779320E-02	1,2546086249543E-02	4,6891473440321E-04	2,7265014455551E-04
3,3975621150752E+01	3,2364090298421E-03	-5,3885803792915E-02	3,8961623331475E-02	1,1530374801367E-02	4,0349268326139E-04	2,4609605303151E-04
3,5024502637255E+01	3,2542560282469E-03	-5,2659983783168E-02	3,8765550284290E-02	1,0516257911261E-02	3,4573833448994E-04	2,2181877512051E-04
3,6106602406674E+01	3,2720190629424E-03	-5,1410166721087E-02	3,8532005351947E-02	9,5123389389118E-03	2,9526350856938E-04	2,0146014128356E-04
3,7223833484120E+01	3,2894609057310E-03	-5,0144442381233E-02	3,8255784500375E-02	8,5258130021431E-03	2,5148548898113E-04	1,7810151599705E-04
3,8378239832620E+01	3,3064253431553E-03	-4,8858201262729E-02	3,7932855135644E-02	7,5627889187606E-03	2,1364436810412E-04	1,5751250293570E-04
3,9571998572398E+01	3,3227899110735E-03	-4,7553682552621E-02	3,7559847296628E-02	6,6286985236677E-03	1,8044190773862E-04	1,3809508648718E-04
4,0807431077316E+01	3,3383423656113E-03	-4,6238248550485E-02	3,7133663174960E-02	5,7282712510750E-03	1,5104115820534E-04	1,1306939936675E-04
4,2087014071298E+01	3,3528361401684E-03	-4,4906324462606E-02	3,6651780032888E-02	4,8655778440801E-03	1,2547155690754E-04	8,9341111438216E-05
4,3413384066913E+01	3,3659928028929E-03	-4,3561100743036E-02	3,6112699846961E-02	4,0435930186855E-03	1,0258869287885E-04	6,3773618382443E-05
4,4789355119661E+01	3,3775221260558E-03	-4,2202141371196E-02	3,5515859379295E-02	3,2642600642630E-03	8,3205112426506E-05	3,8705310844379E-05
4,6217936582270E+01	3,3871612418096E-03	-4,0828726419506E-02	3,4861154501878E-02	2,5286346680805E-03	6,6760086249584E-05	1,4984078512328E-05
4,7702324227549E+01	3,3946135329919E-03	-3,9442376346027E-02	3,4148651477990E-02	1,8370515626343E-03	5,4928372928680E-05	-7,1313994820936E-06
4,9245918002680E+01	3,3998154329309E-03	-3,8042915152638E-02	3,3378984541888E-02	1,1909358543475E-03	4,6967112291885E-05	-2,6212211179618E-05
5,0852348660660E+01	3,4029314285811E-03	-3,6634934396829E-02	3,2554072962163E-02	5,9295943440676E-04	4,1211237115586E-05	-4,3759334562683E-05
5,2525460006006E+01	3,4038572411114E-03	-3,5220497767420E-02	3,1676796824972E-02	4,5354290557133E-05	3,5625766085701E-05	-5,8863644692872E-05
5,4269339964768E+01	3,4018033659060E-03	-3,3802685797251E-02	3,0750547390355E-02	-4,5166935677303E-04	2,9594158730813E-05	-7,2410239031847E-05
5,6088307268812E+01	3,3953859991183E-03	-3,2384472257690E-02	2,9779688568644E-02	-9,0089374286914E-04	2,3216018641055E-05	-8,7075414155249E-05
5,7986933648683E+01	3,3831349976338E-03	-3,0963703764682E-02	2,8769071778596E-02	-1,3074643152563E-03	1,7435443035653E-05	-1,0152586067287E-04
5,9970021640741E+01	3,3638589778530E-03	-2,9539007850261E-02	2,7722031483150E-02	-1,6759491807476E-03	1,3579546470070E-05	-1,1548702353584E-04
6,2042613464306E+01	3,3372940070232E-03	-2,8112101913936E-02	2,6639545065694E-02	-2,0062513394942E-03	1,1381280853948E-05	-1,3013289985947E-04
6,4209982144512E+01	3,3034101039564E-03	-2,6683468070626E-02	2,5522431351053E-02	-2,2962711070382E-03	9,4913477753349E-06	-1,4440637487941E-04
6,6477591565147E+01	3,2615911798151E-03	-2,5256808953482E-02	2,4372600141634E-02	-2,5447769844847E-03	8,6305549845371E-06	-1,5876406153299E-04
6,8851074275787E+01	3,2108199630628E-03	-2,3834159262224E-02	2,3193603622584E-02	-2,7509391729170E-03	8,9583314038535E-06	-1,7171651809053E-04
7,1336204860353E+01	3,1505565056112E-03	-2,2422086482350E-02	2,1993781501072E-02	-2,9153196185756E-03	1,0662070449916E-05	-1,8240602379266E-04
7,3938797849928E+01	3,0806806779191E-03	-2,1025926912954E-02	2,0785610206209E-02	-3,0412555760557E-03	1,0362478952704E-05	-1,9052912592908E-04
7,6664681091313E+01	3,0003648435592E-03	-1,9652014974661E-02	1,9579726177798E-02	-3,1351696802191E-03	9,8704218617019E-06	-1,9722321166105E-04
7,9519535958392E+01	2,9100661542107E-03	-1,8303495406497E-02	1,8385825153713E-02	-3,2035845216202E-03	8,7194518964450E-06	-2,0246916829743E-04
8,2508835212098E+01	2,8101290249139E-03	-1,6980969152234E-02	1,7213879757679E-02	-3,2533836243898E-03	5,6135099809144E-06	-2,0473048405061E-04
8,5637647703193E+01	2,6987161249177E-03	-1,5681403357580E-02	1,6063614287117E-02	-3,2870667866190E-03	2,3891225212077E-06	-2,0375060964250E-04
8,8910447513607E+01	2,5742148748660E-03	-1,4401538527657E-02	1,4927810777539E-02	-3,3013122451800E-03	3,0860067675092E-06	-1,9773911366477E-04
9,2330936413511E+01	2,4382904722262E-03	-1,3147762713381E-02	1,3806283455103E-02	-3,2896713071890E-03	3,9143914529919E-06	-1,8894570178809E-04
9,5901795301205E+01	2,2920095248936E-03	-1,1925555532040E-02	1,2704979449240E-02	-3,2507833210134E-03	2,2256316925325E-06	-1,7712424722652E-04
9,9624373502987E+01	2,1349113664887E-03	-1,0737722319782E-02	1,1626680634461E-02	-3,1868086136743E-03	2,1545570710453E-06	-1,6078437543513E-04
1,0349846684448E+02	1,9684486587795E-03	-9,5870484446904E-03	1,0563704020040E-02	-3,0899306967385E-03	1,9249823536718E-06	-1,4290148025584E-04
1,0752199807337E+02	1,7940954921986E-03	-8,4772650902084E-03	9,5072146991128E-03	-2,9491655651428E-03	1,7105611135156E-06	-1,2340990292634E-04
1,1169073279067E+02	1,6131528741837E-03	-7,4103395823778E-03	8,4533676264981E-03	-2,7622097656895E-03	1,2286303311398E-06	-1,0480021705439E-04
1,1599806639924E+02	1,4262357211521E-03	-6,3856520762748E-03	7,4031662175872E-03	-2,5309831797849E-03	4,0560042538089E-07	-8,6827716895020E-05
1,2043481105228E+02	1,2339023098554E-03	-5,3989680182266E-03	6,3596574000131E-03	-2,2638688981813E-03	-1,9935822238144E-07	-6,9476564761711E-05
1,2498909800464E+02	1,0366531203187E-03	-4,4456913655681E-03	5,3205278753205E-03	-1,9645823261728E-03	-6,7494374816681E-07	-5,3767639849760E-05
1,2964641312149E+02	8,3457944771676E-04	-3,5194671262538E-03	4,2752583477201E-03	-1,6291997283246E-03	-8,9795880981729E-07	-3,9727017951319E-05
1,3438970340404E+02	6,2857145328164E-04	-2,6169620857825E-03	3,2184048745681E-03	-1,2585487563244E-03	5,4229080858605E-07	-2,7992223448608E-05
1,3919966993538E+02	4,2040534832761E-04	-1,7349260123575E-03	2,1508831611546E-03	-8,5614342338043E-04	-6,7857432773807E-07	-2,0459500583500E-05
1,4405518510639E+02	2,0967994631559E-04	-8,6433079237356E-04	1,0770744971340E-03	-4,3520720808933E-04	1,9484353662719E-07	-1,2588713476654E-05
1,4893380749024E+02	-3,0233384651097E-06	1,2631371229926E-07	4,8760531330438E-06	-7,5997767826095E-06	1,4949288312320E-06	-4,1258195711441E-06
