1,4737078829886E+01	-1,7646215077304E-01	3,5937597466583E-01	-3,6894362803391E-02	-9,6552909575386E-02	-5,4150623153729E-02	-4,6840716397168E-03
1,5339534157540E+01	-1,7489969738295E-01	3,5314778420198E-01	-3,8089307474144E-02	-9,6998608824239E-02	-4,7939628256125E-02	-4,7794577354775E-03
1,5950924333339E+01	-1,7306790315799E-01	3,4574240732410E-01	-3,9227663303297E-02	-9,6258272075029E-02	-4,2076017134155E-02	-4,8874483463692E-03
1,6571732052132E+01	-1,7098143889278E-01	3,3736554845054E-01	-4,0310594631351E-02	-9,4479501333073E-02	-3,6586312819697E-02	-4,9922992263583E-03
1,7202463311282E+01	-1,6865674410820E-01	3,2821192075425E-01	-4,1339393592277E-02	-9,1809144525431E-02	-3,1499955850067E-02	-5,0933173217229E-03
1,7843645191374E+01	-1,6611126982163E-01	3,1845121512658E-01	-4,2315428049509E-02	-8,8389510992462E-02	-2,6832828016273E-02	-5,1978217532906E-03
1,8495832514075E+01	-1,6336296968585E-01	3,0823258742717E-01	-4,3240004336292E-02	-8,4355667747982E-02	-2,2575483290194E-02	-5,3015376331488E-03
1,9159605622851E+01	-1,6042984617549E-01	2,9770234446400E-01	-4,4114338857134E-02	-7,9833874934373E-02	-1,8733039688110E-02	-5,4087551911062E-03
1,9835575931179E+01	-1,5732970975450E-01	2,8697482021300E-01	-4,4939430294336E-02	-7,4940607160091E-02	-1,5278698993076E-02	-5,5136259889982E-03
2,0524382593622E+01	-1,5407996458438E-01	2,7615687542013E-01	-4,5716040675622E-02	-6,9782196851210E-02	-1,2207147209784E-02	-5,6284739008713E-03
2,1226698054041E+01	-1,5069739456012E-01	2,6534520889504E-01	-4,6444676441782E-02	-6,4454519833541E-02	-9,4788582429826E-03	-5,7302401833852E-03
2,1943234703458E+01	-1,4719795131200E-01	2,5460373091927E-01	-4,7125560048113E-02	-5,9042908664665E-02	-7,0847421822897E-03	-5,8474312878011E-03
2,2674740441482E+01	-1,4359643112970E-01	2,4400849585440E-01	-4,7758696227707E-02	-5,3621966354431E-02	-4,9895259422139E-03	-5,9581237996476E-03
2,3422000895595E+01	-1,3990644186823E-01	2,3360797800272E-01	-4,8343853059082E-02	-4,8255401768258E-02	-3,1749765358518E-03	-6,0726952286968E-03
2,4185850517586E+01	-1,3614034462394E-01	2,2343966640249E-01	-4,8880642428737E-02	-4,2997743768478E-02	-1,6123270337628E-03	-6,1913914524217E-03
2,4967168144977E+01	-1,3230960531714E-01	2,1355048010767E-01	-4,9368510564972E-02	-3,7894257318127E-02	-2,8259151280973E-04	-6,3044846053856E-03
2,5766879220311E+01	-1,2842507877620E-01	2,0395547368993E-01	-4,9806799568071E-02	-3,2981737842493E-02	8,3870987768314E-04	-6,4194326191492E-03
2,6585973545444E+01	-1,2449727709369E-01	1,9467571207835E-01	-5,0194733211034E-02	-2,8289551960913E-02	1,7725672037875E-03	-6,5332829834914E-03
2,7425487527251E+01	-1,2053618973930E-01	1,8573039947850E-01	-5,0531412206482E-02	-2,3839478291727E-02	2,5341676565985E-03	-6,6425131024022E-03
2,8286524151210E+01	-1,1655111808988E-01	1,7712035797573E-01	-5,0815695879371E-02	-1,9647463012683E-02	3,1470147195886E-03	-6,7469042866181E-03
2,9170257419970E+01	-1,1255071966400E-01	1,6885351173825E-01	-5,1046150102985E-02	-1,5724738364313E-02	3,6171077394335E-03	-6,8509886536117E-03
3,0077925695493E+01	-1,0854334135543E-01	1,6092775974217E-01	-5,1221033099664E-02	-1,2078599812097E-02	3,9705566274200E-03	-6,9446578976040E-03
3,1010851672638E+01	-1,0453720718425E-01	1,5334286276723E-01	-5,1338465832096E-02	-8,7135874461782E-03	4,2138385620529E-03	-7,0325591332394E-03
3,1970433502008E+01	-1,0054037275160E-01	1,4609249658427E-01	-5,1396630793156E-02	-5,6310153893040E-03	4,3647217054767E-03	-7,1108006443145E-03
3,2958160324960E+01	-9,6560666260343E-02	1,3916499080677E-01	-5,1393909265561E-02	-2,8290043588030E-03	4,4355825683667E-03	-7,1830065095680E-03
3,3975621150752E+01	-9,2605639693203E-02	1,3255941127999E-01	-5,1328833990957E-02	-3,0323171221474E-04	4,4413022916045E-03	-7,2369918247812E-03
3,5024502637255E+01	-8,8682800470704E-02	1,2625911843395E-01	-5,1200008707360E-02	1,9520794583148E-03	4,3922031401373E-03	-7,2794081456608E-03
3,6106602406674E+01	-8,4799984987283E-02	1,2025051054713E-01	-5,1006065551336E-02	3,9433247873785E-03	4,3024837658838E-03	-7,3097314382272E-03
3,7223833484120E+01	-8,0964744242676E-02	1,1452814169931E-01	-5,0745830716200E-02	5,6793284326906E-03	4,1844349613130E-03	-7,3186698655671E-03
3,8378239832620E+01	-7,7183516492204E-02	1,0907110319961E-01	-5,0418452245489E-02	7,1727458029853E-03	4,0451455819215E-03	-7,3129741531707E-03
3,9571998572398E+01	-7,3461732426674E-02	1,0386655701392E-01	-5,0023471029329E-02	8,4390850735287E-03	3,8875129335405E-03	-7,2920484350167E-03
4,0807431077316E+01	-6,9804423315386E-02	9,8906877217926E-02	-4,9560801872074E-02	9,4947660455484E-03	3,7152080794914E-03	-7,2483738444933E-03
4,2087014071298E+01	-6,6216533269211E-02	9,4170791249910E-02	-4,9030667229023E-02	1,0355827943843E-02	3,5271296786457E-03	-7,1934516258350E-03
4,3413384066913E+01	-6,2703073897651E-02	8,9647066088366E-02	-4,8433464679860E-02	1,1035789539581E-02	3,3341619960046E-03	-7,1195209535596E-03
4,4789355119661E+01	-5,9269013558661E-02	8,5320684785223E-02	-4,7769615469725E-02	1,1546541884589E-02	3,1369215817085E-03	-7,0344807768655E-03
4,6217936582270E+01	-5,5918133813879E-02	8,1177674265047E-02	-4,7039592907765E-02	1,1903379279403E-02	2,9446299370736E-03	-6,9320432401216E-03
4,7702324227549E+01	-5,2652991419694E-02	7,7205648635842E-02	-4,6243870303128E-02	1,2126210653323E-02	2,7487905103304E-03	-6,8162119233258E-03
4,9245918002680E+01	-4,9478061928521E-02	7,3390649657178E-02	-4,5382887833319E-02	1,2231666808250E-02	2,5545634384476E-03	-6,6840698579642E-03
5,0852348660660E+01	-4,6401969109599E-02	6,9725748412992E-02	-4,4457114074394E-02	1,2228911565001E-02	2,3668091323768E-03	-6,5376140736227E-03
5,2525460006006E+01	-4,3432458266977E-02	6,6200666782527E-02	-4,3467135929695E-02	1,2126987141107E-02	2,1975554906478E-03	-6,3743847823899E-03
5,4269339964768E+01	-4,0570089704823E-02	6,2801943124972E-02	-4,2413663362943E-02	1,1941567709806E-02	2,0387715778823E-03	-6,2014706551058E-03
5,6088307268812E+01	-3,7812845345142E-02	5,9520537718819E-02	-4,1297586195333E-02	1,1690484905373E-02	1,8853105421057E-03	-6,0140983741775E-03
5,7986933648683E+01	-3,5161409021151E-02	5,6340870291406E-02	-4,0120466347051E-02	1,1388101514399E-02	1,7343111891263E-03	-5,8185923732705E-03
5,9970021640741E+01	-3,2616631346662E-02	5,3250107003726E-02	-3,8885181537709E-02	1,1051864547072E-02	1,5858580165665E-03	-5,6139833170060E-03
6,2042613464306E+01	-3,0180673588512E-02	5,0240727067331E-02	-3,7595586870309E-02	1,0697761302121E-02	1,4353640700733E-03	-5,4024080192952E-03
6,4209982144512E+01	-2,7857392015564E-02	4,7301657637035E-02	-3,6255767002787E-02	1,0329805013730E-02	1,2963914692534E-03	-5,1853048983331E-03
6,6477591565147E+01	-2,5647393787831E-02	4,4428816616189E-02	-3,4869148693369E-02	9,9487401693243E-03	1,1744295405538E-03	-4,9645561551323E-03
6,8851074275787E+01	-2,3549275851250E-02	4,1615688520549E-02	-3,3437253630960E-02	9,5646043532592E-03	1,0676160542978E-03	-4,7386205541039E-03
7,1336204860353E+01	-2,1563154362445E-02	3,8858043969275E-02	-3,1959871192991E-02	9,1906898182540E-03	9,6171227804298E-04	-4,5125794898636E-03
7,3938797849928E+01	-1,9690670259004E-02	3,6153235089820E-02	-3,0438153887233E-02	8,8282994348309E-03	8,6323531461496E-04	-4,2840543069719E-03
7,6664681091313E+01	-1,7928825422133E-02	3,3498427362708E-02	-2,8876636015315E-02	8,4818735238096E-03	7,6894019707011E-04	-4,0562203538602E-03
7,9519535958392E+01	-1,6275799518611E-02	3,0886903538096E-02	-2,7282114296585E-02	8,1617972262066E-03	6,7794435678670E-04	-3,8312686941072E-03
8,2508835212098E+01	-1,4735610191455E-02	2,8315418742855E-02	-2,5663378081901E-02	7,8663277566151E-03	6,0596111211491E-04	-3,6112806617711E-03
8,5637647703193E+01	-1,3303109031751E-02	2,5777662812618E-02	-2,4029682931630E-02	7,6011704185200E-03	5,6126023243360E-04	-3,3926984998098E-03
8,8910447513607E+01	-1,1970547622651E-02	2,3267569021675E-02	-2,2388121383338E-02	7,3955345213228E-03	5,1365551318032E-04	-3,1819099498101E-03
9,2330936413511E+01	-1,0742003733376E-02	2,0792928155227E-02	-2,0745199071248E-02	7,2560387586423E-03	4,6492428533094E-04	-2,9733116054237E-03
9,5901795301205E+01	-9,6170849052618E-03	1,8365381930728E-02	-1,9111675495543E-02	7,1663508291340E-03	4,2333440977143E-04	-2,7736932311710E-03
9,9624373502987E+01	-8,5938920839916E-03	1,5997006330182E-02	-1,7502896522036E-02	7,1271293239705E-03	3,9255169855934E-04	-2,5801012533157E-03
1,0349846684448E+02	-7,6713296455525E-03	1,3701473164498E-02	-1,5935407855230E-02	7,1374565086620E-03	3,7312252596910E-04	-2,3946853016534E-03
1,0752199807337E+02	-6,8466496420466E-03	1,1494796884107E-02	-1,4425894825825E-02	7,1925313281268E-03	3,6707796129898E-04	-2,2181382943387E-03
1,1169073279067E+02	-6,1162258242181E-03	9,3952450947397E-03	-1,2992565636701E-02	7,2929081579407E-03	3,6422875070320E-04	-2,0564094575355E-03
1,1599806639924E+02	-5,4793481457908E-03	7,4278096133959E-03	-1,1656060116481E-02	7,4304520140482E-03	3,6986176611323E-04	-1,9072848687144E-03
1,2043481105228E+02	-4,9353761070149E-03	5,6216623078216E-03	-1,0437354143281E-02	7,5945006013722E-03	3,8071947147944E-04	-1,7758478696229E-03
1,2498909800464E+02	-4,4823473326491E-03	4,0088175097786E-03	-9,3572466959249E-03	7,7687563320328E-03	4,0379894372096E-04	-1,6582212430417E-03
1,2964641312149E+02	-4,1145722369557E-03	2,6237166086686E-03	-8,4367982565388E-03	7,9392062066558E-03	4,2703050894720E-04	-1,5614171692228E-03
1,3438970340404E+02	-3,8303142865927E-03	1,5019062957315E-03	-7,6964611049958E-03	8,0952330364154E-03	4,4771233185795E-04	-1,4819237275837E-03
1,3919966993538E+02	-3,6294575706833E-03	6,7554753762447E-04	-7,1563704040406E-03	8,2175979476530E-03	4,6875005654754E-04	-1,4239324328988E-03
1,4405518510639E+02	-3,5117161620787E-03	1,6956759283533E-04	-6,8320944747867E-03	8,2976618228873E-03	4,8778251040907E-04	-1,3887987107336E-03
1,4893380749024E+02	-3,4756803305770E-03	-1,2356506144650E-09	-6,7293905313695E-03	8,3323241002865E-03	4,9431663223829E-04	-1,3784313650723E-03
