4,9245918002680E+01	-4,5132905878206E-02	6,6398510357878E-02	-3,9770875299012E-02	1,6397201378795E-02	2,5261639147708E-03	4,1809447422579E-04
5,0852348660660E+01	-4,2457365654606E-02	6,3045801531329E-02	-3,8415096406709E-02	1,5911629505669E-02	2,3102792797943E-03	3,9524825547701E-04
5,2525460006006E+01	-3,9897829213062E-02	5,9852943333611E-02	-3,7020124240769E-02	1,5328935885338E-02	2,1118327570036E-03	3,7575852212108E-04
5,4269339964768E+01	-3,7451934315351E-02	5,6798842753015E-02	-3,5591288275756E-02	1,4673490167121E-02	1,9249236041556E-03	3,5403393318471E-04
5,6088307268812E+01	-3,5115482336507E-02	5,3870269533259E-02	-3,4134717681288E-02	1,3970685003209E-02	1,7432124497786E-03	3,3396696845134E-04
5,7986933648683E+01	-3,2886096238894E-02	5,1050187448937E-02	-3,2657590542070E-02	1,3241358628240E-02	1,5659436002227E-03	3,1380289643633E-04
5,9970021640741E+01	-3,0762428961044E-02	4,8324728078645E-02	-3,1167901069949E-02	1,2503706997180E-02	1,3964905439619E-03	2,9459558879389E-04
6,2042613464306E+01	-2,8742863116044E-02	4,5684651387492E-02	-2,9673481894552E-02	1,1775211258982E-02	1,2338933311651E-03	2,7741096704336E-04
6,4209982144512E+01	-2,6826917408087E-02	4,3116505493408E-02	-2,8181146855920E-02	1,1066304325861E-02	1,0844212731572E-03	2,5916682841839E-04
6,6477591565147E+01	-2,5012460406818E-02	4,0614405999272E-02	-2,6696088494533E-02	1,0382520759988E-02	9,5365550247961E-04	2,4203336038823E-04
6,8851074275787E+01	-2,3293759386414E-02	3,8170734817931E-02	-2,5220908557995E-02	9,7343822297921E-03	8,3680808266090E-04	2,2725718597442E-04
7,1336204860353E+01	-2,1666981613783E-02	3,5775150790945E-02	-2,3755919256018E-02	9,1310452163364E-03	7,2821258149600E-04	2,1150771897597E-04
7,3938797849928E+01	-2,0131421912638E-02	3,3422060889768E-02	-2,2301372547318E-02	8,5720002447453E-03	6,3489357483785E-04	1,9616024939499E-04
7,6664681091313E+01	-1,8680830364904E-02	3,1103072725520E-02	-2,0858461127769E-02	8,0639464259760E-03	5,5577734658718E-04	1,8350500540922E-04
7,9519535958392E+01	-1,7308614304400E-02	2,8806679697727E-02	-1,9428565292943E-02	7,6212169193896E-03	4,7824174264085E-04	1,6895876241440E-04
8,2508835212098E+01	-1,6017070946397E-02	2,6529983334839E-02	-1,8014071803930E-02	7,2428484545270E-03	4,1429849930288E-04	1,5598753834179E-04
8,5637647703193E+01	-1,4804830243104E-02	2,4267655413737E-02	-1,6619135240852E-02	6,9280730933162E-03	3,7315708660865E-04	1,4492010970561E-04
8,8910447513607E+01	-1,3666068940378E-02	2,2013548433607E-02	-1,5247628099615E-02	6,6976976573229E-03	3,3558248962658E-04	1,3313154056320E-04
9,2330936413511E+01	-1,2601638319348E-02	1,9772738258305E-02	-1,3903511883281E-02	6,5564533246666E-03	2,9765937451461E-04	1,2170075485673E-04
9,5901795301205E+01	-1,1612259615239E-02	1,7556637846712E-02	-1,2594102979979E-02	6,4897760007573E-03	2,7167130915495E-04	1,1172256140579E-04
9,9624373502987E+01	-1,0697350297963E-02	1,5377513484021E-02	-1,1327644136921E-02	6,4953539971807E-03	2,5322560001943E-04	1,0109864633766E-04
1,0349846684448E+02	-9,8601415989379E-03	1,3247595682561E-02	-1,0111381221182E-02	6,5650887566620E-03	2,5102096708164E-04	9,2182586185254E-05
1,0752199807337E+02	-9,1003110798887E-03	1,1179240685538E-02	-8,9538020919835E-03	6,6936203994833E-03	2,6508280186629E-04	8,3830715015141E-05
1,1169073279067E+02	-8,4159373361708E-03	9,1879725651547E-03	-7,8630331025651E-03	6,8789191131953E-03	2,8742142189993E-04	7,5342661513958E-05
1,1599806639924E+02	-7,8094473928004E-03	7,3004665698621E-03	-6,8482782774098E-03	7,1064940702905E-03	3,1807325787959E-04	6,7308227822029E-05
1,2043481105228E+02	-7,2826834618185E-03	5,5503077087162E-03	-5,9232036381406E-03	7,3612792075132E-03	3,5480849287559E-04	6,0508309145928E-05
1,2498909800464E+02	-6,8365925482182E-03	3,9733076152058E-03	-5,1033714011149E-03	7,6243531547462E-03	3,9589936763560E-04	5,3596188254499E-05
1,2964641312149E+02	-6,4733093098882E-03	2,6087931399709E-03	-4,4028491471583E-03	7,8699493468936E-03	4,4527036432972E-04	4,7854394147716E-05
1,3438970340404E+02	-6,1917795248113E-03	1,4964925126234E-03	-3,8369481609184E-03	8,0823625343745E-03	4,9359740786812E-04	4,3724769136367E-05
1,3919966993538E+02	-5,9914381388027E-03	6,7308168035213E-04	-3,4227434380496E-03	8,2489700858912E-03	5,3216760030740E-04	4,0037789698408E-05
1,4405518510639E+02	-5,8734589499883E-03	1,6818243157728E-04	-3,1706714097947E-03	8,3563022598797E-03	5,5895582177461E-04	3,9310153448490E-05
1,4893380749024E+02	-5,8362368518168E-03	-3,5676362883498E-08	-3,0871638700981E-03	8,3986686886624E-03	5,6230217420259E-04	3,7534464587134E-05
