4,6248752589267E+01	3,8395643179666E-03	-3,5764165053268E-02	3,0547313241415E-02	1,1934573856690E-03	1,1523115747475E-04	-6,8598950742298E-05
4,7734125372179E+01	3,8149553703903E-03	-3,4515855134079E-02	2,9891306922350E-02	6,3674037808933E-04	9,9832869727886E-05	-7,3019593521797E-05
4,9278748196726E+01	3,7823222353533E-03	-3,3289255209154E-02	2,9207032074352E-02	1,3758757709206E-04	8,5785273165159E-05	-7,6528049191307E-05
5,0886245353312E+01	3,7415056146180E-03	-3,2083784567826E-02	2,8498338592735E-02	-3,0946301563116E-04	7,3183392475624E-05	-8,0219983628589E-05
5,2560472092021E+01	3,6924344167335E-03	-3,0897183288062E-02	2,7769516126725E-02	-7,1075305808495E-04	6,2360929035800E-05	-8,3624873651974E-05
5,4305514622622E+01	3,6352209120199E-03	-2,9727533209405E-02	2,7023390300091E-02	-1,0709112950719E-03	5,2958154428044E-05	-8,6875137937421E-05
5,6125707880695E+01	3,5699385668773E-03	-2,8572547644981E-02	2,6261437429552E-02	-1,3933170113777E-03	4,4933614345156E-05	-8,9555045584187E-05
5,8025582229242E+01	3,4965846824999E-03	-2,7431293914511E-02	2,5485116077787E-02	-1,6813290063460E-03	3,8540598263423E-05	-9,2381562306987E-05
6,0010005587728E+01	3,4154497730617E-03	-2,6302949597550E-02	2,4695634885219E-02	-1,9362751299983E-03	3,3799410194912E-05	-9,4340659072331E-05
6,2083970238520E+01	3,3272132616893E-03	-2,5189999934269E-02	2,3893581100866E-02	-2,1569900224451E-03	2,9490297479787E-05	-9,6705296679331E-05
6,4252788254318E+01	3,2324338809149E-03	-2,4092877739585E-02	2,3080265792306E-02	-2,3431508706703E-03	2,5009374273998E-05	-9,8319562760937E-05
6,6521913836854E+01	3,1313317833661E-03	-2,3010271749514E-02	2,2256899648503E-02	-2,4967181973953E-03	2,0331139002033E-05	-9,8427376037623E-05
6,8896978849156E+01	3,0238639341312E-03	-2,1941216512097E-02	2,1425009858332E-02	-2,6229205689679E-03	1,5773118683495E-05	-9,9490169918971E-05
7,1383757283289E+01	2,9099190295534E-03	-2,0878815213191E-02	2,0587827657090E-02	-2,7300701812284E-03	1,1913593081312E-05	-9,9225114694894E-05
7,3988094195833E+01	2,7894684524776E-03	-1,9819413330408E-02	1,9745485175807E-02	-2,8233261384934E-03	8,7964419531869E-06	-9,8989398663835E-05
7,6715781344981E+01	2,6630119530359E-03	-1,8760196268414E-02	1,8895932164275E-02	-2,9044156440923E-03	7,0430877816952E-06	-9,8624707414393E-05
7,9572557190538E+01	2,5317479874542E-03	-1,7700813960491E-02	1,8042598566472E-02	-2,9760298774414E-03	5,6552514010206E-06	-9,6842032605028E-05
8,2563840401978E+01	2,3964919680018E-03	-1,6644620409807E-02	1,7186412201706E-02	-3,0368051871803E-03	4,1467873821540E-06	-9,4374639897767E-05
8,5694729858447E+01	2,2575351301698E-03	-1,5591751612573E-02	1,6325500701593E-02	-3,0842461371324E-03	2,4966849247760E-06	-9,0465233017203E-05
8,8969720390689E+01	2,1153546817018E-03	-1,4542929324909E-02	1,5457467441432E-02	-3,1170105223439E-03	7,3957724087905E-07	-8,6378146878037E-05
9,2392489587497E+01	1,9702095313030E-03	-1,3495518758765E-02	1,4577555192034E-02	-3,1329475404417E-03	-1,1622907890470E-06	-8,1863866658636E-05
9,5965720134412E+01	1,8222460229430E-03	-1,2446962277524E-02	1,3686120741320E-02	-3,1354102725929E-03	-2,2349071475515E-06	-7,6240693001590E-05
9,9690780023401E+01	1,6721828633197E-03	-1,1397106999514E-02	1,2782950357962E-02	-3,1250176888524E-03	-2,8968698667567E-06	-6,9888336951666E-05
1,0356747382704E+02	1,5207035863316E-03	-1,0348194231214E-02	1,1855603581203E-02	-3,0886474704916E-03	-2,8627418519201E-06	-6,3397276022591E-05
1,0759366960980E+02	1,3689448700869E-03	-9,3058298675484E-03	1,0894616824822E-02	-3,0115575547700E-03	-2,7899587393052E-06	-5,6615686148863E-05
1,1176519233126E+02	1,2177775161630E-03	-8,2736613435453E-03	9,8979848638793E-03	-2,8876106247127E-03	-4,0291314169616E-06	-4,9538719632668E-05
1,1607539745902E+02	1,0667409022046E-03	-7,2481001213480E-03	8,8622951243351E-03	-2,7183613318319E-03	-4,9948238948415E-06	-4,2420250534956E-05
1,2051509990417E+02	9,1559279321937E-04	-6,2234740427503E-03	7,7785075989278E-03	-2,5005365213486E-03	-5,2322481780501E-06	-3,5142420129724E-05
1,2507241412611E+02	7,6434837121648E-04	-5,1964567539787E-03	6,6248926655873E-03	-2,2150760691292E-03	-5,3431603491353E-06	-2,7634946653156E-05
1,2973284296325E+02	6,1265639889198E-04	-4,1638481188499E-03	5,3895684329741E-03	-1,8549986365800E-03	-4,9985411474588E-06	-2,1620464711295E-05
1,3447929539906E+02	4,6035867225149E-04	-3,1241147187232E-03	4,0885389945973E-03	-1,4366779653579E-03	-3,4058032102203E-06	-1,5300820442501E-05
1,3929247741700E+02	3,0796197794987E-04	-2,0812961978077E-03	2,7444539604250E-03	-9,7866071904260E-04	-2,3233879461146E-06	-9,8643664214752E-06
1,4415122955691E+02	1,5546229476652E-04	-1,0375245034037E-03	1,3780834234799E-03	-4,9921476618778E-04	-1,3577321314313E-06	-4,5512834764468E-06
1,4903309543121E+02	2,4949900820124E-06	8,8679151140585E-06	5,9275634554166E-06	-1,5642706102939E-05	-4,7032396795492E-07	1,1774385805934E-06
