8,5796834916933E+00	-1,0031769418928E-01	1,1818977736187E-01	1,0942405988686E-02	-3,3071416439875E-02	-4,2569272786036E-03	-7,2277295853312E-02
9,1107321610125E+00	-1,0180865148890E-01	1,2746363938463E-01	5,6250432469277E-03	-3,5959118465916E-02	-4,6790873232604E-03	-7,2056066555937E-02
9,6464979241544E+00	-1,0324652734124E-01	1,3578632463377E-01	1,4780282216484E-04	-3,7808456877642E-02	-5,1208567629447E-03	-7,1852635002674E-02
1,0187300358400E+01	-1,0462071227870E-01	1,4306875757843E-01	-5,2935016846154E-03	-3,8735728198048E-02	-5,5811845829329E-03	-7,1663710809749E-02
1,0733467918176E+01	-1,0591756524971E-01	1,4925528650121E-01	-1,0531985714741E-02	-3,8861582371848E-02	-6,0558468350893E-03	-7,1480858726008E-02
1,1285342373631E+01	-1,0712275026809E-01	1,5433068103635E-01	-1,5432822597668E-02	-3,8322390555314E-02	-6,5472823847208E-03	-7,1293110805543E-02
1,1843274372059E+01	-1,0822293045069E-01	1,5830123283368E-01	-1,9893281414537E-02	-3,7233959408941E-02	-7,0489384404863E-03	-7,1088916264738E-02
1,2407630095761E+01	-1,0920674625752E-01	1,6120416178423E-01	-2,3841040985280E-02	-3,5729843585546E-02	-7,5734690441231E-03	-7,0857381337028E-02
1,2978787933115E+01	-1,1006533838989E-01	1,6308956610902E-01	-2,7231159710437E-02	-3,3887331746259E-02	-8,0942637375640E-03	-7,0589011066340E-02
1,3557139588218E+01	-1,1079258241568E-01	1,6402359770106E-01	-3,0042499552505E-02	-3,1828519215768E-02	-8,6400034828975E-03	-7,0276159681685E-02
1,4143094519461E+01	-1,1138507469515E-01	1,6408404656311E-01	-3,2274151752567E-02	-2,9614101070931E-02	-9,1892809555393E-03	-6,9913226642568E-02
1,4737078829886E+01	-1,1184186116272E-01	1,6334753061309E-01	-3,3941348463747E-02	-2,7315242943801E-02	-9,7509219571798E-03	-6,9496545369968E-02
1,5339534157540E+01	-1,1216394555763E-01	1,6190805938665E-01	-3,5071822750395E-02	-2,4996877462104E-02	-1,0324586383484E-02	-6,9024060036344E-02
1,5950924333339E+01	-1,1235390660559E-01	1,5984337477579E-01	-3,5702323770282E-02	-2,2686052622827E-02	-1,0898908222907E-02	-6,8495065937925E-02
1,6571732052132E+01	-1,1241545327380E-01	1,5723792102963E-01	-3,5875700078316E-02	-2,0445498486722E-02	-1,1498730809208E-02	-6,7909896881759E-02
1,7202463311282E+01	-1,1235313865068E-01	1,5417541539164E-01	-3,5638478255609E-02	-1,8276470347030E-02	-1,2092671861687E-02	-6,7269750334406E-02
1,7843645191374E+01	-1,1217224503410E-01	1,5072974611196E-01	-3,5039119526180E-02	-1,6222105730307E-02	-1,2703724178621E-02	-6,6576671526359E-02
1,8495832514075E+01	-1,1187854483543E-01	1,4696785669121E-01	-3,4126597362046E-02	-1,4285170178068E-02	-1,3322455684330E-02	-6,5833378600734E-02
1,9159605622851E+01	-1,1147795981823E-01	1,4296326813048E-01	-3,2949213770546E-02	-1,2479477298446E-02	-1,3943382756746E-02	-6,5042955298845E-02
1,9835575931179E+01	-1,1097637829911E-01	1,3876767036317E-01	-3,1553862173077E-02	-1,0812365654594E-02	-1,4574935763618E-02	-6,4208676108891E-02
2,0524382593622E+01	-1,1037960878566E-01	1,3443643251432E-01	-2,9985615010753E-02	-9,2810906946693E-03	-1,5209881976771E-02	-6,3333985071858E-02
2,1226698054041E+01	-1,0969319684619E-01	1,3002304290652E-01	-2,8287002796739E-02	-7,8879318265148E-03	-1,5845088562918E-02	-6,2422326228733E-02
2,1943234703458E+01	-1,0892210852286E-01	1,2555693017436E-01	-2,6497125182529E-02	-6,6253169573152E-03	-1,6487620488339E-02	-6,1476852201648E-02
2,2674740441482E+01	-1,0807065284080E-01	1,2108452084614E-01	-2,4651122690732E-02	-5,4899668951928E-03	-1,7127221580582E-02	-6,0500360611590E-02
2,3422000895595E+01	-1,0714234934498E-01	1,1663179987149E-01	-2,2779709830697E-02	-4,4782771937277E-03	-1,7768536497910E-02	-5,9495204003479E-02
2,4185850517586E+01	-1,0613987908884E-01	1,1222044093157E-01	-2,0909210261224E-02	-3,5784447817912E-03	-1,8407093200278E-02	-5,8463210368298E-02
2,4967168144977E+01	-1,0506533432727E-01	1,0788336258938E-01	-1,9062026229473E-02	-2,7919543571291E-03	-1,9035952324495E-02	-5,7405916278182E-02
2,5766879220311E+01	-1,0392073446047E-01	1,0362786693876E-01	-1,7257378463228E-02	-2,1010630469270E-03	-1,9651309031872E-02	-5,6325033156572E-02
2,6585973545444E+01	-1,0270813200440E-01	9,9470731208442E-02	-1,5511520040196E-02	-1,5095573996944E-03	-2,0258478235851E-02	-5,5222510860520E-02
2,7425487527251E+01	-1,0142926818671E-01	9,5426277968845E-02	-1,3837420960075E-02	-9,9449159798821E-04	-2,0834902775924E-02	-5,4100129694290E-02
2,8286524151210E+01	-1,0008520271230E-01	9,1497051830707E-02	-1,2244439193382E-02	-5,6319136745573E-04	-2,1395781442432E-02	-5,2959124214112E-02
2,9170257419970E+01	-9,8676305815596E-02	8,7691272658133E-02	-1,0739151933479E-02	-2,0020839476911E-04	-2,1924393485711E-02	-5,1800236213429E-02
3,0077925695493E+01	-9,7202462915994E-02	8,4010917319383E-02	-9,3261305546441E-03	9,5916888275737E-05	-2,2421759262979E-02	-5,0623990246176E-02
3,1010851672638E+01	-9,5663148134931E-02	8,0460513843500E-02	-8,0083966918431E-03	3,3065112232584E-04	-2,2880379860948E-02	-4,9430751910550E-02
3,1970433502008E+01	-9,4057860761831E-02	7,7038584335572E-02	-6,7877471094586E-03	5,1354792453253E-04	-2,3293475611186E-02	-4,8221088148682E-02
3,2958160324960E+01	-9,2386604770590E-02	7,3739925206626E-02	-5,6649061910376E-03	6,4793354827403E-04	-2,3663652206727E-02	-4,6996154038935E-02
3,3975621150752E+01	-9,0650143811062E-02	7,0570108369136E-02	-4,6392466304550E-03	7,4633057092312E-04	-2,3972951501458E-02	-4,5757862348686E-02
3,5024502637255E+01	-8,8850286004768E-02	6,7520585738367E-02	-3,7098248238956E-03	8,1618483455017E-04	-2,4223340255746E-02	-4,4509053087117E-02
3,6106602406674E+01	-8,6989630278018E-02	6,4584603668077E-02	-2,8752693260227E-03	8,7095789683043E-04	-2,4409338039134E-02	-4,3253027235052E-02
3,7223833484120E+01	-8,5070123176288E-02	6,1765340662244E-02	-2,1312740920040E-03	9,1702067570847E-04	-2,4519035930339E-02	-4,1991824724458E-02
3,8378239832620E+01	-8,3092387938531E-02	5,9050021469675E-02	-1,4697154957560E-03	9,5426788734695E-04	-2,4557814077265E-02	-4,0725411114926E-02
3,9571998572398E+01	-8,1056470264523E-02	5,6434598399416E-02	-8,8117576816062E-04	9,7838739884642E-04	-2,4524660234421E-02	-3,9452467073832E-02
4,0807431077316E+01	-7,8963065585616E-02	5,3921024837696E-02	-3,5877016096604E-04	9,8592433440537E-04	-2,4414886574481E-02	-3,8171826925765E-02
4,2087014071298E+01	-7,6813556816729E-02	5,1496046884472E-02	1,0149197434982E-04	9,7545636202607E-04	-2,4240561595881E-02	-3,6882809810314E-02
4,3413384066913E+01	-7,4610523677025E-02	4,9156942905478E-02	5,0102063654472E-04	9,4925079859438E-04	-2,4003309336408E-02	-3,5586017110023E-02
4,4789355119661E+01	-7,2359190511753E-02	4,6896950529010E-02	8,3989732523008E-04	9,1662233582993E-04	-2,3705720321682E-02	-3,4284871671777E-02
4,6217936582270E+01	-7,0066068545323E-02	4,4709220874345E-02	1,1213238929320E-03	8,8737082238856E-04	-2,3348152955657E-02	-3,2984075936154E-02
4,7702324227549E+01	-6,7735271419767E-02	4,2589480779077E-02	1,3558920259236E-03	8,6156884949017E-04	-2,2928329765277E-02	-3,1685775805615E-02
4,9245918002680E+01	-6,5369002659001E-02	4,0531579522337E-02	1,5572991609211E-03	8,3191330340495E-04	-2,2448210672338E-02	-3,0389902399340E-02
5,0852348660660E+01	-6,2973509885836E-02	3,8534381417437E-02	1,7322152015535E-03	8,0063105945434E-04	-2,1906282207392E-02	-2,9100008378069E-02
5,2525460006006E+01	-6,0557894640895E-02	3,6594082580247E-02	1,8811146853084E-03	7,7197344624278E-04	-2,1310723929096E-02	-2,7822221485496E-02
5,4269339964768E+01	-5,8127027592909E-02	3,4708242187771E-02	2,0065072016931E-03	7,4819417868905E-04	-2,0664084024756E-02	-2,6557821315310E-02
5,6088307268812E+01	-5,5683876577968E-02	3,2874688720568E-02	2,1128957275009E-03	7,2166347673616E-04	-1,9974628653163E-02	-2,5305507079723E-02
5,7986933648683E+01	-5,3233746081505E-02	3,1086442790045E-02	2,2041679657215E-03	6,9537852496512E-04	-1,9247756800773E-02	-2,4066335834391E-02
5,9970021640741E+01	-5,0781051099139E-02	2,9337660615574E-02	2,2882573857169E-03	6,6349887928157E-04	-1,8491634218567E-02	-2,2840466535052E-02
6,2042613464306E+01	-4,8332254506243E-02	2,7625555913398E-02	2,3703150554865E-03	6,2529237130040E-04	-1,7711091166058E-02	-2,1629621202200E-02
6,4209982144512E+01	-4,5896030649893E-02	2,5946005992287E-02	2,4471485853852E-03	5,8935360274412E-04	-1,6913522469477E-02	-2,0437712796247E-02
6,6477591565147E+01	-4,3479089449172E-02	2,4298031581317E-02	2,5164552375232E-03	5,5992737496527E-04	-1,6104675255367E-02	-1,9267379982441E-02
6,8851074275787E+01	-4,1089884700069E-02	2,2679046899697E-02	2,5827255233942E-03	5,3812952209013E-04	-1,5289982754888E-02	-1,8123387459023E-02
7,1336204860353E+01	-3,8735559476054E-02	2,1090728187740E-02	2,6538416263655E-03	5,1884523147732E-04	-1,4472144430471E-02	-1,7008624246528E-02
7,3938797849928E+01	-3,6420597653563E-02	1,9533684228881E-02	2,7346686845350E-03	4,9754293652998E-04	-1,3654701803617E-02	-1,5922343252988E-02
7,6664681091313E+01	-3,4148680382558E-02	1,8010144000916E-02	2,8268813062238E-03	4,6731813041048E-04	-1,2844336945008E-02	-1,4862488650861E-02
7,9519535958392E+01	-3,1928953578805E-02	1,6520061494848E-02	2,9236883713415E-03	4,3344943453699E-04	-1,2051754278078E-02	-1,3833131031667E-02
8,2508835212098E+01	-2,9771129437884E-02	1,5061913042712E-02	3,0174378946558E-03	4,1179126974193E-04	-1,1279987230774E-02	-1,2839941141351E-02
8,5637647703193E+01	-2,7678252624489E-02	1,3632221935333E-02	3,1162078960074E-03	3,9847758868174E-04	-1,0531345204467E-02	-1,1882450060487E-02
8,8910447513607E+01	-2,5658851776272E-02	1,2228329946320E-02	3,2360264458495E-03	3,9141360730649E-04	-9,8030817767963E-03	-1,0965825837501E-02
9,2330936413511E+01	-2,3720420331638E-02	1,0856153506266E-02	3,3789431103289E-03	3,8656704971425E-04	-9,0987566653285E-03	-1,0092520364650E-02
9,5901795301205E+01	-2,1865408195897E-02	9,5218911701242E-03	3,5392243203960E-03	3,7707757212944E-04	-8,4272151332476E-03	-9,2582299153315E-03
9,9624373502987E+01	-2,0103881241147E-02	8,2316261282359E-03	3,7147313839800E-03	3,6818602268897E-04	-7,7893377062419E-03	-8,4679211940367E-03
1,0349846684448E+02	-1,8453115306826E-02	6,9933282014123E-03	3,9034254421120E-03	3,7348692139530E-04	-7,1828747419061E-03	-7,7340576552422E-03
1,0752199807337E+02	-1,6921661218155E-02	5,8176818955049E-03	4,1078274907384E-03	3,7896175209526E-04	-6,6171900798167E-03	-7,0573718199731E-03
1,1169073279067E+02	-1,5518167160746E-02	4,7159146171290E-03	4,3213256224981E-03	3,7774445608819E-04	-6,1031824650311E-03	-6,4386339612422E-03
1,1599806639924E+02	-1,4253129842978E-02	3,6993921185440E-03	4,5294202148931E-03	3,8691997969441E-04	-5,6373975298461E-03	-5,8829862971681E-03
1,2043481105228E+02	-1,3132060723900E-02	2,7794283304270E-03	4,7346758639438E-03	3,8789284380228E-04	-5,2300636857270E-03	-5,3907212400768E-03
1,2498909800464E+02	-1,2165084290540E-02	1,9689721044007E-03	4,9298278306564E-03	3,9175269494456E-04	-4,8745316605382E-03	-4,9674426420421E-03
1,2964641312149E+02	-1,1360564595126E-02	1,2811653944948E-03	5,1033335825023E-03	3,9707429637634E-04	-4,5789913217526E-03	-4,6174827092351E-03
1,3438970340404E+02	-1,0725249308729E-02	7,3004735450977E-04	5,2489529630308E-03	4,0519730185342E-04	-4,3410516893353E-03	-4,3433171772724E-03
1,3919966993538E+02	-1,0265552626529E-02	3,2766027634638E-04	5,3526515563759E-03	4,1841092513124E-04	-4,1668298686752E-03	-4,1459004428966E-03
1,4405518510639E+02	-9,9870482652391E-03	8,2322273659745E-05	5,4139482701006E-03	4,2805588498699E-04	-4,0627218364917E-03	-4,0251990591711E-03
1,4893380749024E+02	-9,8946211333785E-03	2,1153552078455E-11	5,4356707931980E-03	4,2983847826881E-04	-4,0291118407581E-03	-3,9847686672563E-03
