6,4965877843068E+00	9,1629906776777E-03	-2,1456235870415E-02	2,6777296568618E-02	-1,0001333582549E-02	-4,4632208979389E-03	1,9496895392510E-05
7,0117835341018E+00	8,5251832870529E-03	-2,5312580377110E-02	2,9446546171501E-02	-9,8294082213530E-03	-2,8589156663890E-03	-2,9174806298333E-05
7,5305062852413E+00	7,8427521532556E-03	-2,9256436806913E-02	3,2040587809542E-02	-9,2387149703708E-03	-1,3762161372157E-03	1,1972048298830E-05
8,0530417708843E+00	7,1477565145981E-03	-3,3220020237066E-02	3,4352751661848E-02	-8,2592293181322E-03	-3,5456119360688E-05	-1,4197498112580E-05
8,5796834916933E+00	6,4653555011487E-03	-3,7141174076745E-02	3,6504468135784E-02	-6,9372165790950E-03	1,1209820075438E-03	1,2414988636201E-05
9,1107321610125E+00	5,8142773272931E-03	-4,0964660714921E-02	3,8384030170981E-02	-5,3292887139862E-03	2,0960035460122E-03	3,6161537886673E-07
9,6464979241544E+00	5,2075934958679E-03	-4,4642467680182E-02	4,0069735307561E-02	-3,4972534598188E-03	2,8813547448396E-03	1,8962408267174E-05
1,0187300358400E+01	4,6536294737446E-03	-4,8134961294991E-02	4,1507493897513E-02	-1,5039792732946E-03	3,4935590242047E-03	1,5741827176712E-05
1,0733467918176E+01	4,1568910425878E-03	-5,1409867779976E-02	4,2750404186077E-02	5,8986311522536E-04	3,9425064127038E-03	2,9796976618071E-05
1,1285342373631E+01	3,7189284802724E-03	-5,4442402900486E-02	4,3777298902485E-02	2,7279718664688E-03	4,2501456059987E-03	3,1941954739313E-05
1,1843274372059E+01	3,3391029520294E-03	-5,7214755890346E-02	4,4626047852449E-02	4,8599057255954E-03	4,4332575847216E-03	4,3558224449740E-05
1,2407630095761E+01	3,0152243513713E-03	-5,9714832055679E-02	4,5293110605217E-02	6,9418622254140E-03	4,5127210423905E-03	4,8086168713777E-05
1,2978787933115E+01	2,7440696633096E-03	-6,1936424486162E-02	4,5806636700520E-02	8,9369457564639E-03	4,5068482010781E-03	5,8075835209478E-05
1,3557139588218E+01	2,5217894168513E-03	-6,3877243020844E-02	4,6171665997333E-02	1,0815096573472E-02	4,4325421839029E-03	6,3851150715204E-05
1,4143094519461E+01	2,3442062808684E-03	-6,5539965433902E-02	4,6409734803782E-02	1,2552703647833E-02	4,3056378970242E-03	7,2317195605603E-05
1,4737078829886E+01	2,2070486665353E-03	-6,6929741360582E-02	4,6529430256299E-02	1,4132099221585E-02	4,1389137378452E-03	7,7750521682025E-05
1,5339534157540E+01	2,1061092010964E-03	-6,8054714909932E-02	4,6547625372764E-02	1,5540899340918E-02	3,9441983820968E-03	8,4117386942435E-05
1,5950924333339E+01	2,0373565106668E-03	-6,8924837024561E-02	4,6473866512871E-02	1,6771363737013E-02	3,7316670014840E-03	8,9416737474628E-05
1,6571732052132E+01	1,9970028114343E-03	-6,9551692732218E-02	4,6321608819754E-02	1,7819731337205E-02	3,5070382877783E-03	9,3688523952786E-05
1,7202463311282E+01	1,9815400521093E-03	-6,9949092524112E-02	4,6099994012887E-02	1,8685653202485E-02	3,2797093822384E-03	9,7804125607868E-05
1,7843645191374E+01	1,9877536899736E-03	-7,0130958781475E-02	4,5819728283659E-02	1,9371649713025E-02	3,0511214894053E-03	9,9294394587778E-05
1,8495832514075E+01	2,0127229664017E-03	-7,0111186492530E-02	4,5488859248211E-02	1,9882619277617E-02	2,8291133985597E-03	1,0212839826037E-04
1,9159605622851E+01	2,0538143238772E-03	-6,9904724598052E-02	4,5115858333674E-02	2,0225414971748E-02	2,6112539284210E-03	1,0161695966802E-04
1,9835575931179E+01	2,1086615783219E-03	-6,9527190774299E-02	4,4707480498432E-02	2,0408382908331E-02	2,4054411112229E-03	1,0277532200894E-04
2,0524382593622E+01	2,1751342833820E-03	-6,8993344340324E-02	4,4270314325956E-02	2,0441079065832E-02	2,2067448628751E-03	9,9928197720763E-05
2,1226698054041E+01	2,2513093911271E-03	-6,8317924104365E-02	4,3809702299548E-02	2,0333987308835E-02	2,0214138915543E-03	9,8488786699740E-05
2,1943234703458E+01	2,3354304847836E-03	-6,7514977065681E-02	4,3330598694382E-02	2,0098215492673E-02	1,8450448768311E-03	9,4312482989212E-05
2,2674740441482E+01	2,4258703669212E-03	-6,6598962906189E-02	4,2837141658490E-02	1,9745058163256E-02	1,6818044332794E-03	9,0911715756849E-05
2,3422000895595E+01	2,5211069907261E-03	-6,5583332072825E-02	4,2333110572599E-02	1,9285902064892E-02	1,5275861701329E-03	8,4373725525825E-05
2,4185850517586E+01	2,6197070665027E-03	-6,4480043282736E-02	4,1821604255042E-02	1,8732035048005E-02	1,3864014949658E-03	7,9704581778571E-05
2,4967168144977E+01	2,7203323986560E-03	-6,3301904578175E-02	4,1305195697263E-02	1,8094509221117E-02	1,2533478120002E-03	7,1480550860680E-05
2,5766879220311E+01	2,8217462915548E-03	-6,2059620999296E-02	4,0785890983598E-02	1,7384164116532E-02	1,1333459274701E-03	6,5526319859341E-05
2,6585973545444E+01	2,9228318421572E-03	-6,0763020106204E-02	4,0265512706712E-02	1,6611281425781E-02	1,0204497589751E-03	5,7055627421946E-05
2,7425487527251E+01	3,0226006484415E-03	-5,9423304384583E-02	3,9745942340924E-02	1,5785294170818E-02	9,1980684485823E-04	5,0339620458476E-05
2,8286524151210E+01	3,1201726668544E-03	-5,8048179328905E-02	3,9229224312114E-02	1,4914791876486E-02	8,2518833756165E-04	4,1197864111102E-05
2,9170257419970E+01	3,2147325520744E-03	-5,6646787995468E-02	3,8717277066805E-02	1,4007642270878E-02	7,4117824984820E-04	3,4042144137100E-05
3,0077925695493E+01	3,3054989069018E-03	-5,5226076304645E-02	3,8211419280229E-02	1,3071510830556E-02	6,6274895732349E-04	2,5101670365191E-05
3,1010851672638E+01	3,3917447495316E-03	-5,3792686703188E-02	3,7711852245490E-02	1,2114209007986E-02	5,9291484798079E-04	1,8034147800483E-05
3,1970433502008E+01	3,4728109156820E-03	-5,2353165732843E-02	3,7217421608257E-02	1,1144250413334E-02	5,2861130825356E-04	9,9285126845049E-06
3,2958160324960E+01	3,5481039528265E-03	-5,0912765549956E-02	3,6725778948983E-02	1,0170571518986E-02	4,7134783922336E-04	3,0367100628996E-06
3,3975621150752E+01	3,6171139503380E-03	-4,9476887506150E-02	3,6233867898903E-02	9,2022185200780E-03	4,1907331916018E-04	-4,6138176702381E-06
3,5024502637255E+01	3,6794247928057E-03	-4,8049134069621E-02	3,5738496524511E-02	8,2479330706342E-03	3,7235881374794E-04	-1,0920867922117E-05
3,6106602406674E+01	3,7346529156550E-03	-4,6633801230228E-02	3,5236838506303E-02	7,3152851350148E-03	3,2947201316095E-04	-1,7552660093273E-05
3,7223833484120E+01	3,7823670301408E-03	-4,5233788642112E-02	3,4726593351663E-02	6,4104612926397E-03	2,9089493988312E-04	-2,3472027784820E-05
3,8378239832620E+01	3,8221210481045E-03	-4,3851380604976E-02	3,4205642690304E-02	5,5382554794952E-03	2,5582888185665E-04	-2,9532505215759E-05
3,9571998572398E+01	3,8535188884469E-03	-4,2488177258354E-02	3,3671551834206E-02	4,7030090721763E-03	2,2441743282074E-04	-3,5680030703599E-05
4,0807431077316E+01	3,8762264229309E-03	-4,1144930945692E-02	3,3121586209703E-02	3,9086022403759E-03	1,9654782965648E-04	-4,1968243025670E-05
4,2087014071298E+01	3,8900469295715E-03	-3,9822595913690E-02	3,2553430261429E-02	3,1583968011470E-03	1,7204723253888E-04	-4,8674689003546E-05
4,3413384066913E+01	3,8949445119202E-03	-3,8521777544331E-02	3,1965642073473E-02	2,4553752448292E-03	1,5045091982120E-04	-5,5364794286973E-05
4,4789355119661E+01	3,8909405228534E-03	-3,7242672537687E-02	3,1357413734739E-02	1,8014793307439E-03	1,3110026392019E-04	-6,1738685430300E-05
4,6217936582270E+01	3,8779991446428E-03	-3,5985989093233E-02	3,0728223526364E-02	1,1977793965709E-03	1,1397854393659E-04	-6,8008481718840E-05
4,7702324227549E+01	3,8560902274203E-03	-3,4751262706913E-02	3,0077744175888E-02	6,4469313861570E-04	9,9273672700082E-05	-7,3461492289054E-05
4,9245918002680E+01	3,8253689682222E-03	-3,3537731711335E-02	2,9406011286171E-02	1,4257619888370E-04	8,6206456264622E-05	-7,7568801793696E-05
5,0852348660660E+01	3,7860820370521E-03	-3,2346423018133E-02	2,8713419227377E-02	-3,0852683330620E-04	7,4434713227582E-05	-8,1013873781653E-05
5,2525460006006E+01	3,7382977237549E-03	-3,1177123095295E-02	2,8000285686583E-02	-7,0979835574889E-04	6,3181267370672E-05	-8,5156773335668E-05
5,4269339964768E+01	3,6818502827765E-03	-3,0024767078992E-02	2,7267122797262E-02	-1,0645654487645E-03	5,3003188523709E-05	-8,7356259193768E-05
5,6088307268812E+01	3,6165396071601E-03	-2,8887746433112E-02	2,6515938013094E-02	-1,3789029900531E-03	4,4342152800183E-05	-8,9829650110551E-05
5,7986933648683E+01	3,5424877035027E-03	-2,7761974321603E-02	2,5749314595579E-02	-1,6590815397971E-03	3,7076643596455E-05	-9,2176918721501E-05
5,9970021640741E+01	3,4601814862691E-03	-2,6644690295828E-02	2,4967673617029E-02	-1,9083944265838E-03	3,1277399742000E-05	-9,3952219372421E-05
6,2042613464306E+01	3,3702061568470E-03	-2,5535512256761E-02	2,4169428696074E-02	-2,1274159968588E-03	2,6393478625979E-05	-9,6899922073395E-05
6,4209982144512E+01	3,2732025188197E-03	-2,4431644444964E-02	2,3354757847024E-02	-2,3172309242418E-03	2,2432669721109E-05	-9,8482333641229E-05
6,6477591565147E+01	3,1696923195696E-03	-2,3334469151539E-02	2,2526375788104E-02	-2,4805247794500E-03	1,8725154974153E-05	-1,0020066834175E-04
6,8851074275787E+01	3,0598746035988E-03	-2,2244289816414E-02	2,1685327326376E-02	-2,6186307019338E-03	1,5564392110301E-05	-1,0215419626331E-04
7,1336204860353E+01	2,9441276366227E-03	-2,1159662364067E-02	2,0832417291922E-02	-2,7323599551608E-03	1,2808266255275E-05	-1,0266912442757E-04
7,3938797849928E+01	2,8229896488899E-03	-2,0081589064789E-02	1,9971248420502E-02	-2,8249781900771E-03	9,9191937075963E-06	-1,0240999176637E-04
7,6664681091313E+01	2,6963848426089E-03	-1,9008717868997E-02	1,9103527937815E-02	-2,9005187695053E-03	6,9048941199040E-06	-1,0241896395928E-04
7,9519535958392E+01	2,5643326321690E-03	-1,7936917093692E-02	1,8230015828027E-02	-2,9634534441800E-03	5,0826571484419E-06	-1,0093942052780E-04
8,2508835212098E+01	2,4277163575356E-03	-1,6866712784550E-02	1,7355620151060E-02	-3,0186548937285E-03	3,1620557385874E-06	-9,8869113943920E-05
8,5637647703193E+01	2,2866285740802E-03	-1,5796186449561E-02	1,6480916201235E-02	-3,0680719397049E-03	6,2790338242123E-07	-9,6085710567448E-05
8,8910447513607E+01	2,1406348639262E-03	-1,4721588805523E-02	1,5598822603546E-02	-3,1097632553033E-03	-1,9975482561937E-07	-9,2094348180182E-05
9,2330936413511E+01	1,9911316461572E-03	-1,3645815173132E-02	1,4704233770655E-02	-3,1363027603728E-03	-1,7403956959901E-07	-8,6926556261789E-05
9,5901795301205E+01	1,8395993147177E-03	-1,2574918773236E-02	1,3794475551061E-02	-3,1391561494530E-03	-1,1339589298179E-06	-8,1134015839689E-05
9,9624373502987E+01	1,6864336948658E-03	-1,1513312542990E-02	1,2867816498852E-02	-3,1135543910357E-03	-1,5445550104801E-06	-7,4161295317864E-05
1,0349846684448E+02	1,5325339296634E-03	-1,0462442168573E-02	1,1921422249647E-02	-3,0552085160268E-03	-2,8779942345736E-06	-6,6572499524379E-05
1,0752199807337E+02	1,3784619835241E-03	-9,4194960525665E-03	1,0946897588691E-02	-2,9600564937833E-03	-4,3859160049206E-06	-5,8578890139132E-05
1,1169073279067E+02	1,2241001105859E-03	-8,3788889683936E-03	9,9323033187501E-03	-2,8234735802570E-03	-4,9757051670436E-06	-5,0934824481613E-05
1,1599806639924E+02	1,0701063828869E-03	-7,3393649150595E-03	8,8699556404279E-03	-2,6388964765766E-03	-4,8316665057670E-06	-4,3031034827024E-05
1,2043481105228E+02	9,1731343469037E-04	-6,3009273968620E-03	7,7551623789474E-03	-2,4021139779045E-03	-5,3879882816068E-06	-3,5953549410330E-05
1,2498909800464E+02	7,6521672802859E-04	-5,2607736754491E-03	6,5847208386378E-03	-2,1127867973158E-03	-4,9280009512264E-06	-2,8550907049680E-05
1,2964641312149E+02	6,1301591379377E-04	-4,2169702172901E-03	5,3546340633471E-03	-1,7680284566216E-03	-4,6641217672558E-06	-2,2012818538067E-05
1,3438970340404E+02	4,5985490891846E-04	-3,1684771305155E-03	4,0654234402997E-03	-1,3693524855416E-03	-3,6669536382770E-06	-1,6218220477237E-05
1,3919966993538E+02	3,0574873421649E-04	-2,1157351179563E-03	2,7297808013901E-03	-9,2874180403830E-04	-2,3513148637248E-06	-1,1298701251810E-05
1,4405518510639E+02	1,5144905522117E-04	-1,0613217874717E-03	1,3673989849804E-03	-4,6290037255704E-04	-9,2562066817382E-07	-6,2997404952945E-06
1,4893380749024E+02	-2,5016499602916E-06	-8,8915862443270E-06	-5,9433859035257E-06	1,5684461186197E-05	4,7157940395883E-07	-1,1805815179881E-06
