8,0584142833919E+00	7,6765347222319E-03	-2,6352774181794E-02	2,7847936445113E-02	-7,5476882154412E-03	-1,2979270013061E-03	3,2608176880345E-04
8,5854109805527E+00	7,2724622205888E-03	-2,9782810747916E-02	2,9602065688226E-02	-6,5703479873361E-03	-1,4019014849077E-04	3,8117902507162E-04
9,1168136778110E+00	6,8596435796660E-03	-3,3208814153960E-02	3,1170128367182E-02	-5,3129529139081E-03	8,9571120307439E-04	4,0371608205446E-04
9,6529243993672E+00	6,4512939875218E-03	-3,6588966965009E-02	3,2616077036802E-02	-3,8154396908209E-03	1,7901503657194E-03	4,5311473421323E-04
1,0194098467810E+01	6,0572537773105E-03	-3,9885290412959E-02	3,3888266707125E-02	-2,1223547992362E-03	2,5442095274188E-03	4,8208479965944E-04
1,0740620141210E+01	5,6844777230735E-03	-4,3063851703379E-02	3,5029465516283E-02	-2,8034071288587E-04	3,1574524495016E-03	5,2720327259293E-04
1,1292862508285E+01	5,3375146236307E-03	-4,6096808561524E-02	3,6015337139058E-02	1,6639534868930E-03	3,6381885248165E-03	5,5818521287399E-04
1,1851163125494E+01	5,0189864571034E-03	-4,8959572936360E-02	3,6876091697219E-02	3,6655797292682E-03	3,9964613643620E-03	5,9754631159291E-04
1,2415895081555E+01	4,7300347909964E-03	-5,1633172067684E-02	3,7603518634443E-02	5,6824788493215E-03	4,2441563495687E-03	6,2701655664562E-04
1,2987431465187E+01	4,4707141550774E-03	-5,4102177217087E-02	3,8220189301682E-02	7,6764056356700E-03	4,3943676671681E-03	6,5949954251108E-04
1,3566180897365E+01	4,2403142515817E-03	-5,6355849287758E-02	3,8726869229942E-02	9,6134506239301E-03	4,4600868108950E-03	6,8487162859095E-04
1,4152516466808E+01	4,0375912211300E-03	-5,8387402772414E-02	3,9141203436380E-02	1,1464266916800E-02	4,4547113641029E-03	7,1037016599882E-04
1,4746900092881E+01	3,8609318658625E-03	-6,0193107214613E-02	3,9468451402542E-02	1,3204101629086E-02	4,3885603646911E-03	7,2893804756905E-04
1,5349758162691E+01	3,7084744041474E-03	-6,1773632568671E-02	3,9722761275556E-02	1,4812666881977E-02	4,2761773345651E-03	7,4644732757382E-04
1,5961552595601E+01	3,5782157717522E-03	-6,3130136040035E-02	3,9911152785733E-02	1,6274023212159E-02	4,1229080590626E-03	7,5616378867149E-04
1,6582780843237E+01	3,4681046925236E-03	-6,4267861592717E-02	4,0045030927424E-02	1,7576296559392E-02	3,9443375882999E-03	7,6590817492339E-04
1,7213922591093E+01	3,3761105817687E-03	-6,5192980245423E-02	4,0131606813695E-02	1,8711368990884E-02	3,7413026868465E-03	7,6740882777022E-04
1,7855546355309E+01	3,3002861522354E-03	-6,5913983735714E-02	4,0180052640126E-02	1,9674519017983E-02	3,5277831998378E-03	7,6865727446844E-04
1,8508167353641E+01	3,2388117821652E-03	-6,6440890609691E-02	4,0196922675276E-02	2,0464067741375E-02	3,3032625063063E-03	7,6217409543159E-04
1,9172371868358E+01	3,1900237309211E-03	-6,6783999015678E-02	4,0189390228209E-02	2,1081101314002E-02	3,0776396617711E-03	7,5415591922559E-04
1,9848799480120E+01	3,1523993768980E-03	-6,6953457802142E-02	4,0162747858972E-02	2,1529109379402E-02	2,8502663493859E-03	7,4106516251607E-04
2,0538072003457E+01	3,1245144033746E-03	-6,6962719659524E-02	4,0122018774109E-02	2,1813666685811E-02	2,6278262998235E-03	7,2530650359444E-04
2,1240846785157E+01	3,1050182222920E-03	-6,6822935129394E-02	4,0070714020153E-02	2,1941993589703E-02	2,4093432803546E-03	7,0413398310835E-04
2,1957870002658E+01	3,0926624761276E-03	-6,6545660154165E-02	4,0011772858128E-02	2,1922672039720E-02	2,2003935917632E-03	6,8184081157412E-04
2,2689852301134E+01	3,0863119152237E-03	-6,6141624205096E-02	3,9947090213553E-02	2,1765211001476E-02	1,9990472939661E-03	6,5603621912252E-04
2,3437610922542E+01	3,0849215799325E-03	-6,5624047472299E-02	3,9878093187438E-02	2,1479686834316E-02	1,8093806644027E-03	6,2803479379104E-04
2,4201980874962E+01	3,0875409307290E-03	-6,5002297962714E-02	3,9805537859793E-02	2,1076662895440E-02	1,6308007275686E-03	5,9824445081591E-04
2,4983814932608E+01	3,0933559671924E-03	-6,4286559934760E-02	3,9729806996119E-02	2,0566910686360E-02	1,4633589795730E-03	5,6687269448312E-04
2,5784054700339E+01	3,1016737298567E-03	-6,3489950945891E-02	3,9650924223916E-02	1,9961045851026E-02	1,3092021106886E-03	5,3289496959765E-04
2,6603695081403E+01	3,1118343001652E-03	-6,2616646715709E-02	3,9568761954685E-02	1,9269298882566E-02	1,1650617374750E-03	4,9831015918286E-04
2,7443766511307E+01	3,1232137856019E-03	-6,1677021229156E-02	3,9482897256171E-02	1,8501349859894E-02	1,0346649738626E-03	4,6510464637350E-04
2,8305388256205E+01	3,1353159182523E-03	-6,0679144069747E-02	3,9392470087366E-02	1,7666757763256E-02	9,1415091315077E-04	4,2955061227779E-04
2,9189697348380E+01	3,1478269730473E-03	-5,9628407017352E-02	3,9295923396007E-02	1,6775177815156E-02	8,0608008411490E-04	3,9660125097306E-04
3,0097972949150E+01	3,1605431431899E-03	-5,8533006052725E-02	3,9190825912321E-02	1,5836366691336E-02	7,0661703799801E-04	3,6134673211966E-04
3,1031529752093E+01	3,1732477817280E-03	-5,7395138232820E-02	3,9073817805780E-02	1,4859868334155E-02	6,1855183589742E-04	3,3034752474102E-04
3,1991753515305E+01	3,1857354461763E-03	-5,6224977083752E-02	3,8940858773846E-02	1,3854933736703E-02	5,3834135749748E-04	2,9489223047051E-04
3,2980136593656E+01	3,1980590510602E-03	-5,5022051261401E-02	3,8787688778233E-02	1,2830919691817E-02	4,6837447684980E-04	2,6299073655856E-04
3,3998277938796E+01	3,2105427080715E-03	-5,3791332791315E-02	3,8610272241904E-02	1,1797031471558E-02	4,0470546154118E-04	2,3121909175928E-04
3,5047847566891E+01	3,2233691236242E-03	-5,2536247331608E-02	3,8405005971077E-02	1,0761371566533E-02	3,4837476657603E-04	2,0187409620179E-04
3,6130675389270E+01	3,2363631154718E-03	-5,1260523955737E-02	3,8168565576473E-02	9,7305607233760E-03	2,9764656508251E-04	1,7261202466608E-04
3,7248644615654E+01	3,2491866685696E-03	-4,9965620431330E-02	3,7897406933059E-02	8,7107341551512E-03	2,5386235650971E-04	1,4556968195994E-04
3,8403833883186E+01	3,2615939389242E-03	-4,8649687683773E-02	3,7587428306800E-02	7,7084032660623E-03	2,1622124634974E-04	1,2395907436310E-04
3,9598375127396E+01	3,2735769934462E-03	-4,7321541873432E-02	3,7234294051407E-02	6,7305089827121E-03	1,8434466503851E-04	1,0118281917196E-04
4,0834631243498E+01	3,2854201148103E-03	-4,5977371431307E-02	3,6833829187593E-02	5,7841311832069E-03	1,5656251981933E-04	8,2571574121955E-05
4,2115071723482E+01	3,2974009611527E-03	-4,4621998124414E-02	3,6381686255318E-02	4,8761625511941E-03	1,3172753201608E-04	6,4979175266961E-05
4,3442325954503E+01	3,3092158668889E-03	-4,3255735339134E-02	3,5873031068041E-02	4,0124883522471E-03	1,0906749011965E-04	4,8067438163107E-05
4,4819218751140E+01	3,3201960807438E-03	-4,1879872368292E-02	3,5303005811717E-02	3,1977557985837E-03	9,0239937849028E-05	3,1325260602134E-05
4,6248752589267E+01	3,3299457660814E-03	-4,0493579853465E-02	3,4668115979067E-02	2,4361729562414E-03	7,4328633850377E-05	1,4983481774927E-05
4,7734125372179E+01	3,3381837480354E-03	-3,9099058194966E-02	3,3967614941082E-02	1,7307573753871E-03	6,0862092122316E-05	-1,6400383392762E-06
4,9278748196726E+01	3,3444199743076E-03	-3,7698819600995E-02	3,3203298387779E-02	1,0820843192528E-03	4,9074703802623E-05	-1,9942215853338E-05
5,0886245353312E+01	3,3479952624013E-03	-3,6289737152833E-02	3,2378296962936E-02	4,8848217023045E-04	3,9123479408773E-05	-3,5839277856973E-05
5,2560472092021E+01	3,3482317011852E-03	-3,4875855446687E-02	3,1495979948083E-02	-5,2192668990448E-05	3,0972589128608E-05	-5,2863877281232E-05
5,4305514622622E+01	3,3445338182326E-03	-3,3456171160433E-02	3,0559589036248E-02	-5,4146534442976E-04	2,4332401238058E-05	-6,9181249143531E-05
5,6125707880695E+01	3,3362812786504E-03	-3,2032692692772E-02	2,9573322834220E-02	-9,8213391619550E-04	1,9431080149400E-05	-8,5791415947877E-05
5,8025582229242E+01	3,3230706398506E-03	-3,0606406858868E-02	2,8542698363297E-02	-1,3779102715051E-03	1,6417419612004E-05	-1,0213070761326E-04
6,0010005587728E+01	3,3046136935060E-03	-2,9179486354521E-02	2,7473100330777E-02	-1,7305174058364E-03	1,4973322365009E-05	-1,1731641370932E-04
6,2083970238520E+01	3,2804801717361E-03	-2,7757179138589E-02	2,6369306217202E-02	-2,0390404730918E-03	1,4096020583052E-05	-1,3233720215903E-04
6,4252788254318E+01	3,2496768026519E-03	-2,6341570772210E-02	2,5236436101869E-02	-2,3020446544125E-03	1,2782251629057E-05	-1,4472027047285E-04
6,6521913836854E+01	3,2112238087953E-03	-2,4937379691841E-02	2,4080177124078E-02	-2,5202738125000E-03	1,0537969260620E-05	-1,5571460220697E-04
6,8896978849156E+01	3,1641226022894E-03	-2,3545149218707E-02	2,2908246025397E-02	-2,7004704998959E-03	7,3585212634410E-06	-1,6589256965354E-04
7,1383757283289E+01	3,1073821194249E-03	-2,2164020178257E-02	2,1731870593926E-02	-2,8557227666624E-03	5,5630941431826E-06	-1,7492713742531E-04
7,3988094195833E+01	3,0405864863807E-03	-2,0794734476748E-02	2,0559679592743E-02	-2,9940415110277E-03	4,6098453570431E-06	-1,8390006329470E-04
7,6715781344981E+01	2,9631618627116E-03	-1,9437477522136E-02	1,9393050505110E-02	-3,1146275281894E-03	5,2145745371655E-06	-1,9067810796741E-04
7,9572557190538E+01	2,8747954434232E-03	-1,8098479778652E-02	1,8234090904044E-02	-3,2121385135849E-03	7,0479020954621E-06	-1,9468404267374E-04
8,2563840401978E+01	2,7759196227909E-03	-1,6783338301317E-02	1,7085768403573E-02	-3,2783739735044E-03	6,6629659476016E-06	-1,9336128250906E-04
8,5694729858447E+01	2,6663665280515E-03	-1,5496097014081E-02	1,5951497177478E-02	-3,3152976779848E-03	5,0723670281067E-06	-1,8845861950896E-04
8,8969720390689E+01	2,5461983307055E-03	-1,4237840849915E-02	1,4832851998646E-02	-3,3276054100474E-03	4,2397132045331E-06	-1,8215621740632E-04
9,2392489587497E+01	2,4157682104196E-03	-1,3008581981612E-02	1,3727181861555E-02	-3,3107496087893E-03	2,4411694696039E-06	-1,7394034895675E-04
9,5965720134412E+01	2,2749723559181E-03	-1,1809021277218E-02	1,2639702536876E-02	-3,2694829557330E-03	1,6766603405808E-06	-1,6215267981618E-04
9,9690780023401E+01	2,1238801855687E-03	-1,0639527769096E-02	1,1578769890058E-02	-3,2123874910603E-03	1,2906849952461E-06	-1,4797449953482E-04
1,0356747382704E+02	1,9625135805397E-03	-9,5046930361505E-03	1,0536358840655E-02	-3,1294367778380E-03	2,9148855853719E-06	-1,3234250720867E-04
1,0759366960980E+02	1,7924407444764E-03	-8,4113421487473E-03	9,4981020964762E-03	-2,9982741818522E-03	2,8482631269294E-06	-1,1622522652000E-04
1,1176519233126E+02	1,6145973142473E-03	-7,3610081952224E-03	8,4597691536094E-03	-2,8129225062111E-03	3,7583141470460E-08	-9,9526650435404E-05
1,1607539745902E+02	1,4290886588659E-03	-6,3468540935144E-03	7,4239655346401E-03	-2,5882052335062E-03	-7,5900289581301E-07	-8,2764136410315E-05
1,2051509990417E+02	1,2376805041521E-03	-5,3639035712141E-03	6,3904301556911E-03	-2,3300785855958E-03	-1,8246506561465E-07	-6,6053962032345E-05
1,2507241412611E+02	1,0410539048261E-03	-4,4121485814815E-03	5,3483061804156E-03	-2,0272822696447E-03	1,0768013299788E-07	-4,9963085751497E-05
1,2973284296325E+02	8,3881995037078E-04	-3,4897226453272E-03	4,2881984286987E-03	-1,6738603545517E-03	-2,2098752599643E-07	-3,6785608335355E-05
1,3447929539906E+02	6,3254504772976E-04	-2,5921251942092E-03	3,2147653575508E-03	-1,2813806084489E-03	6,2233912126539E-07	-2,5573058256282E-05
1,3929247741700E+02	4,2439531372919E-04	-1,7165739372323E-03	2,1378667228095E-03	-8,6220708939144E-04	1,2219182755146E-06	-1,5297071809493E-05
1,4415122955691E+02	2,1468978048101E-04	-8,5730696507571E-04	1,0637865534996E-03	-4,2690578971664E-04	-1,2398021168576E-06	-6,9762229286253E-06
1,4903309543121E+02	3,0184893189396E-06	-1,2611111716765E-07	-4,8682324094800E-06	7,5875874664266E-06	-1,4925311081519E-06	4,1192021505665E-06
