1,6582780843237E+01	-1,7316845886833E-01	3,6185614235985E-01	-4,6957169021037E-02	-1,0962156377732E-01	-3,1396027520094E-02	7,1292317307391E-04
1,7213922591093E+01	-1,6996196670832E-01	3,4932490955566E-01	-4,7793815869685E-02	-1,0475100971099E-01	-2,6070989812708E-02	7,4712745395225E-04
1,7855546355309E+01	-1,6656312361459E-01	3,3641501424236E-01	-4,8571289868361E-02	-9,9182845306220E-02	-2,1337973023611E-02	7,5978242958024E-04
1,8508167353641E+01	-1,6299750146859E-01	3,2329032704192E-01	-4,9290967638022E-02	-9,3086849104480E-02	-1,7126638186385E-02	7,8837064443840E-04
1,9172371868358E+01	-1,5928871472271E-01	3,1008382122567E-01	-4,9953783314315E-02	-8,6614705335088E-02	-1,3428076422742E-02	7,9854143081538E-04
1,9848799480120E+01	-1,5545803381345E-01	2,9691438578059E-01	-5,0560272249835E-02	-7,9899797092402E-02	-1,0175918579630E-02	8,2036404526902E-04
2,0538072003457E+01	-1,5152434622016E-01	2,8387400145648E-01	-5,1110642030281E-02	-7,3057567271647E-02	-7,3550009348342E-03	8,2644499955753E-04
2,1240846785157E+01	-1,4750436624561E-01	2,7104278429828E-01	-5,1604827102274E-02	-6,6186871201934E-02	-4,9060879691986E-03	8,4063177925340E-04
2,1957870002658E+01	-1,4341310011354E-01	2,5848788531764E-01	-5,2042499698921E-02	-5,9371341806613E-02	-2,8194056105897E-03	8,4153808797494E-04
2,2689852301134E+01	-1,3926429159537E-01	2,4625618310033E-01	-5,2423069839811E-02	-5,2681664070307E-02	-1,0368936478885E-03	8,5026394694976E-04
2,3437610922542E+01	-1,3507071783865E-01	2,3438677801732E-01	-5,2745690793802E-02	-4,6176889853548E-02	4,5379770909680E-04	8,4727724040902E-04
2,4201980874962E+01	-1,3084435361143E-01	2,2291121303400E-01	-5,3009182600073E-02	-3,9905049349700E-02	1,6943341611919E-03	8,4696163399530E-04
2,4983814932608E+01	-1,2659653554666E-01	2,1185137337783E-01	-5,3212064844820E-02	-3,3905450250767E-02	2,7061873317003E-03	8,4351006728305E-04
2,5784054700339E+01	-1,2233823127697E-01	2,0121697711597E-01	-5,3352518421779E-02	-2,8208964118490E-02	3,5193581033137E-03	8,3662140203751E-04
2,6603695081403E+01	-1,1808010412746E-01	1,9101812349554E-01	-5,3428451085609E-02	-2,2839012549691E-02	4,1574609384499E-03	8,2801667123173E-04
2,7443766511307E+01	-1,1383239849003E-01	1,8126075769489E-01	-5,3437541154142E-02	-1,7813553902265E-02	4,6392528667840E-03	8,1651701522833E-04
2,8305388256205E+01	-1,0960475453818E-01	1,7194161146698E-01	-5,3377374077925E-02	-1,3144202393320E-02	4,9899033228221E-03	8,0518378037654E-04
2,9189697348380E+01	-1,0540606973402E-01	1,6305828393628E-01	-5,3245617249226E-02	-8,8387027324801E-03	5,2219752421401E-03	7,8986946269141E-04
3,0097972949150E+01	-1,0124451829898E-01	1,5460135044658E-01	-5,3040145646015E-02	-4,9000712662235E-03	5,3576766007780E-03	7,7429183613530E-04
3,1031529752093E+01	-9,7127743722090E-02	1,4656232032108E-01	-5,2759167475936E-02	-1,3276093766868E-03	5,4078754496614E-03	7,5567519602722E-04
3,1991753515305E+01	-9,3063305014820E-02	1,3893265101784E-01	-5,2401278804127E-02	1,8823898284038E-03	5,3863493652558E-03	7,3680639255668E-04
3,2980136593656E+01	-8,9058831220213E-02	1,3169455004730E-01	-5,1965518181030E-02	4,7369612947370E-03	5,3106241221135E-03	7,1778606290864E-04
3,3998277938796E+01	-8,5121886688483E-02	1,2483717444772E-01	-5,1451410344648E-02	7,2447655472198E-03	5,1859956229642E-03	6,9463858476811E-04
3,5047847566891E+01	-8,1259679959289E-02	1,1834534483540E-01	-5,0858884278823E-02	9,4167339817138E-03	5,0317952598019E-03	6,7530983880489E-04
3,6130675389270E+01	-7,7478748462713E-02	1,1220175256341E-01	-5,0188218585413E-02	1,1265501417136E-02	4,8500795271932E-03	6,5036645961700E-04
3,7248644615654E+01	-7,3784520115434E-02	1,0639042688439E-01	-4,9439981393702E-02	1,2806719878837E-02	4,6545709180260E-03	6,2721617211408E-04
3,8403833883186E+01	-7,0181102283934E-02	1,0089645720027E-01	-4,8615101376557E-02	1,4059931595424E-02	4,4433453149824E-03	6,0353045018243E-04
3,9598375127396E+01	-6,6671939076187E-02	9,5701375179193E-02	-4,7715157277851E-02	1,5047368910447E-02	4,2178100712279E-03	5,7945780682967E-04
4,0834631243498E+01	-6,3260754412350E-02	9,0788376428427E-02	-4,6742749381613E-02	1,5790423431207E-02	3,9807425562099E-03	5,5603862188041E-04
4,2115071723482E+01	-5,9951038878740E-02	8,6141927355466E-02	-4,5701704366333E-02	1,6307116437788E-02	3,7348674540740E-03	5,3116800225456E-04
4,3442325954503E+01	-5,6744876463734E-02	8,1744510752082E-02	-4,4596774851976E-02	1,6616971929221E-02	3,4882547820966E-03	5,0808614768990E-04
4,4819218751140E+01	-5,3643495388930E-02	7,7578979665581E-02	-4,3432896461692E-02	1,6742899416034E-02	3,2370082928165E-03	4,8249552380916E-04
4,6248752589267E+01	-5,0649153936488E-02	7,3631801905202E-02	-4,2214647006437E-02	1,6705893033052E-02	2,9865572863116E-03	4,6045128164045E-04
4,7734125372179E+01	-4,7765221158142E-02	6,9886795664740E-02	-4,0946418562594E-02	1,6521996914582E-02	2,7391127414988E-03	4,3626560008562E-04
4,9278748196726E+01	-4,4993998045879E-02	6,6327858287299E-02	-3,9632655102969E-02	1,6206280817590E-02	2,5057513871047E-03	4,1323734314548E-04
5,0886245353312E+01	-4,2335672711367E-02	6,2940521485322E-02	-3,8277890736268E-02	1,5777119741400E-02	2,2861336581072E-03	3,9021143719443E-04
5,2560472092021E+01	-3,9788895084380E-02	5,9707855330378E-02	-3,6886815260467E-02	1,5255399295559E-02	2,0815830536794E-03	3,6912733476860E-04
5,4305514622622E+01	-3,7351817964854E-02	5,6614446405686E-02	-3,5464506331036E-02	1,4660515823402E-02	1,8893956549450E-03	3,4803358814231E-04
5,6125707880695E+01	-3,5022594780810E-02	5,3645004350624E-02	-3,4016440386501E-02	1,4009442842029E-02	1,7123896796526E-03	3,2780170499468E-04
5,8025582229242E+01	-3,2799023777801E-02	5,0787594438938E-02	-3,2548036506179E-02	1,3320850151026E-02	1,5466504298722E-03	3,0803473585724E-04
6,0010005587728E+01	-3,0678410311123E-02	4,8031036292891E-02	-3,1064263089909E-02	1,2613207332943E-02	1,3873467690002E-03	2,8891699380170E-04
6,2083970238520E+01	-2,8659416558221E-02	4,5370525772512E-02	-2,9569697948645E-02	1,1896927127965E-02	1,2326218413880E-03	2,7096023499853E-04
6,4252788254318E+01	-2,6743334805436E-02	4,2797867364590E-02	-2,8068533767245E-02	1,1178293969842E-02	1,0894743267281E-03	2,5376708847935E-04
6,6521913836854E+01	-2,4929833423515E-02	4,0302461262155E-02	-2,6565239101032E-02	1,0470195904350E-02	9,5727730985925E-04	2,3486195181718E-04
6,8896978849156E+01	-2,3214271016105E-02	3,7875243647301E-02	-2,5065612692644E-02	9,7884307075622E-03	8,3610515354973E-04	2,1989579966463E-04
7,1383757283289E+01	-2,1591811637304E-02	3,5497905787097E-02	-2,3575791977175E-02	9,1446462695054E-03	7,2716654973422E-04	2,0211499185807E-04
7,3988094195833E+01	-2,0056829837477E-02	3,3158914026621E-02	-2,2099920474446E-02	8,5529224105638E-03	6,3247364359498E-04	1,8755976885662E-04
7,6715781344981E+01	-1,8604503488610E-02	3,0848658196163E-02	-2,0640173737218E-02	8,0274231311614E-03	5,4079595903795E-04	1,7220006053559E-04
7,9572557190538E+01	-1,7236830060271E-02	2,8561577880065E-02	-1,9198374968839E-02	7,5670980848740E-03	4,6490142028791E-04	1,5837235611705E-04
8,2563840401978E+01	-1,5953183979096E-02	2,6298423542887E-02	-1,7776744790019E-02	7,1703766277589E-03	4,0725857876190E-04	1,4612998029322E-04
8,5694729858447E+01	-1,4751361763404E-02	2,4055940972291E-02	-1,6379112610638E-02	6,8442673985176E-03	3,6414447038587E-04	1,3387846715207E-04
8,8969720390689E+01	-1,3627346491055E-02	2,1833722247037E-02	-1,5012763049921E-02	6,5972319538529E-03	3,3312397891405E-04	1,2396863882841E-04
9,2392489587497E+01	-1,2573946894747E-02	1,9628710628548E-02	-1,3684620183507E-02	6,4405074271288E-03	3,0354248811264E-04	1,1419346553505E-04
9,5965720134412E+01	-1,1590710438728E-02	1,7441121920991E-02	-1,2398449233596E-02	6,3777586666578E-03	2,7476492024673E-04	1,0448583557238E-04
9,9690780023401E+01	-1,0680807307093E-02	1,5278353028959E-02	-1,1160458651440E-02	6,4018819671006E-03	2,5721219621750E-04	9,6181233744109E-05
1,0356747382704E+02	-9,8441970668254E-03	1,3155259928677E-02	-9,9785776644907E-03	6,5074566814294E-03	2,4911938961398E-04	8,9061268403978E-05
1,0759366960980E+02	-9,0822478456160E-03	1,1094599622698E-02	-8,8560873559279E-03	6,6786676642665E-03	2,4623728912959E-04	8,1169374550656E-05
1,1176519233126E+02	-8,4008268275864E-03	9,1205077483513E-03	-7,7965071227787E-03	6,8879900479174E-03	2,6292818832535E-04	7,4092034228890E-05
1,1607539745902E+02	-7,8004565015341E-03	7,2546502975340E-03	-6,8085548815819E-03	7,1226348343950E-03	2,9956412782852E-04	6,7837876641501E-05
1,2051509990417E+02	-7,2790980227434E-03	5,5234073286444E-03	-5,9032941307131E-03	7,3754265341959E-03	3,4419141778905E-04	6,0633127172910E-05
1,2507241412611E+02	-6,8373150981363E-03	3,9613146814633E-03	-5,0940779568737E-03	7,6305422747075E-03	3,9419899441906E-04	5,4662895579877E-05
1,2973284296325E+02	-6,4728338219213E-03	2,6067009907115E-03	-4,3988819842453E-03	7,8747061197798E-03	4,3920798272416E-04	4,8899287048937E-05
1,3447929539906E+02	-6,1866489248368E-03	1,4995633881107E-03	-3,8368116085229E-03	8,0908496011689E-03	4,7748509651631E-04	4,4437552436250E-05
1,3929247741700E+02	-5,9837715886965E-03	6,7856568613805E-04	-3,4230263899886E-03	8,2532186477219E-03	5,1526353382599E-04	4,0249889000916E-05
1,4415122955691E+02	-5,8631463939802E-03	1,7271255797878E-04	-3,1674580069614E-03	8,3491564374920E-03	5,4811640886685E-04	3,9381003395965E-05
1,4903309543121E+02	-5,8206996553031E-03	-3,5581385473380E-08	-3,0789452400223E-03	8,3763098007038E-03	5,6080521655633E-04	3,7434540549242E-05
