 0.000000000000000000E+00 0.434435032008955592E-08
 0.331012037474653908E-02 0.970727382476110142E-04
 0.662183483406764140E-02 0.243025164328365380E-03
 0.993674036189995391E-02 0.446389867756147697E-03
 0.132564397513506016E-01 0.717871017721068128E-03
 0.165825445354421674E-01 0.106733903197287383E-02
 0.199166779494195367E-01 0.150138741309326909E-02
 0.232604779354139701E-01 0.202197388317473803E-02
 0.266156002004951375E-01 0.262626219737574322E-02
 0.299837213394578139E-01 0.330731877086276995E-02
 0.333665420340474306E-01 0.405520925098445170E-02
 0.367657903407625497E-01 0.485819373668086064E-02
 0.401832250798950241E-01 0.570377838392953276E-02
 0.436206393390381475E-01 0.657956002299947291E-02
 0.470798641049610112E-01 0.747383055130979631E-02
 0.505627720384977941E-01 0.837597518928180282E-02
 0.540712814079340465E-01 0.927669696124905872E-02
 0.576073601973068339E-01 0.101681101842931217E-01
 0.611730304070841058E-01 0.110437364437853541E-01
 0.647703725658153040E-01 0.118984333927931035E-01
 0.684015304726404150E-01 0.127282797323667717E-01
 0.720687161919215669E-01 0.135304346394625255E-01
 0.757742153228098125E-01 0.143029850904041207E-01
 0.795203925682432811E-01 0.150447915162855439E-01
 0.833096976297200698E-01 0.157553396435765117E-01
 0.871446714562229552E-01 0.164346037087379701E-01
 0.910279528778730196E-01 0.170829239098665361E-01
 0.949622856573255625E-01 0.177008987409804641E-01
 0.989505259945437921E-01 0.182892903167537826E-01
 0.102995650523479032 0.188489397191596922E-01
 0.107100764842301688 0.193806916587395302E-01
 0.111269112622238708 0.198853307381887910E-01
 0.115504085343779872 0.203635323031722444E-01
 0.119809232712986713 0.208158298836139087E-01
 0.124188273815018180 0.212425992533369391E-01
 0.128645109066618080 0.216440562752300628E-01
 0.133183833034375976 0.220202641744113130E-01
 0.137808748190964891 0.223711464503988794E-01
 0.142524379687345437 0.226965012106895396E-01
 0.147335491225083715 0.229960102750014148E-01
 0.152247102119448030 0.232692378598831386E-01
 0.157264505650830833 0.235156219771911063E-01
 0.162393288809196790 0.237344677231249510E-01
 0.167639353543673986 0.239249488422199480E-01
 0.173008939636976056 0.240861195869518686E-01
 0.178508649331902358 0.242169349360937258E-01
 0.184145473844603558 0.243162715907846577E-01
 0.189926821906297949 0.243829446020397515E-01
 0.195860550481423701 0.244157317054792648E-01
 0.201954997815341208 0.244134230668087877E-01
 0.208219018968123892 0.243748868453621433E-01
 0.214662023991960105 0.242991083521048243E-01
 0.221294018907312928 0.241851643775675140E-01
 0.228125649626040428 0.240321580834043196E-01
 0.235168248956668657 0.238391923081832970E-01
 0.242433886805965448 0.236054371293470122E-01
 0.249935423659531253 0.233303047329863102E-01
 0.257686567379129539 0.230136866358285272E-01
 0.265701933292239012 0.226560871031482695E-01
 0.273997107464953427 0.222584940631181220E-01
 0.282588712937073661 0.218220719685344802E-01
 0.291494478550786251 0.213479232196274980E-01
 0.300733309812837302 0.208370925866506150E-01
 0.310325360983985998 0.202908104457996188E-01
 0.320292107275887084 0.197107438377813332E-01
 0.330656415639321022 0.190990152819909866E-01
 0.341442612131250156 0.184580946513651714E-01
 0.352676543231464024 0.177907309598017982E-01
 0.364385627720396954 0.170999380521321895E-01
 0.376598894804481832 0.163889398216251932E-01
 0.389347003060644958 0.156610930962297508E-01
 0.402662233446409612 0.149201795235910789E-01
 0.416578448072201457 0.141705435199748608E-01
 0.431131004656285288 0.134163547696876818E-01
 0.446356614599918045 0.126608378605070106E-01
 0.462293130484153547 0.119070678900137557E-01
 0.478979246603053799 0.111591735553885820E-01
 0.496454094083784270 0.104216278160444483E-01
 0.514756710468977419 0.969812216833195601E-02
 0.533925362737153852 0.899155050624058684E-02
 0.553996703141117930 0.830412546818340598E-02
 0.575004739633996120 0.763807210901355262E-02
 0.596979607850977034 0.699586310146710008E-02
 0.619946140532487755 0.638154374353864812E-02
 0.643922243792862670 0.580034666428695927E-02
 0.668917108408850547 0.525609959812048302E-02
 0.694929308450184635 0.474904515387540322E-02
