 0.000000000000000000E+00 -0.473450866230145143E-09
 0.331012037474653908E-02 0.480670150320121852E-06
 0.662183483406764140E-02 0.817060663867538882E-06
 0.993674036189995391E-02 0.101821008309233283E-05
 0.132564397513506016E-01 0.103040183176809762E-05
 0.165825445354421674E-01 0.866579463133585810E-06
 0.199166779494195367E-01 0.496964235258488867E-06
 0.232604779354139701E-01 -0.584972486736705193E-07
 0.266156002004951375E-01 -0.808176250667093904E-06
 0.299837213394578139E-01 -0.172509357038458173E-05
 0.333665420340474306E-01 -0.280022693704098124E-05
 0.367657903407625497E-01 -0.400138805028088458E-05
 0.401832250798950241E-01 -0.530760127866589537E-05
 0.436206393390381475E-01 -0.668463865178392480E-05
 0.470798641049610112E-01 -0.810592810821363068E-05
 0.505627720384977941E-01 -0.953896173088947136E-05
 0.540712814079340465E-01 -0.109573181813302453E-04
 0.576073601973068339E-01 -0.123333621855355339E-04
 0.611730304070841058E-01 -0.136447779975171533E-04
 0.647703725658153040E-01 -0.148706122362258532E-04
 0.684015304726404150E-01 -0.159946069362524089E-04
 0.720687161919215669E-01 -0.170029462547220233E-04
 0.757742153228098125E-01 -0.178858058053129640E-04
 0.795203925682432811E-01 -0.186359542015057195E-04
 0.833096976297200698E-01 -0.192493455367813147E-04
 0.871446714562229552E-01 -0.197241808524398722E-04
 0.910279528778730196E-01 -0.200610426223470850E-04
 0.949622856573255625E-01 -0.202622526359490871E-04
 0.989505259945437921E-01 -0.203318190599790224E-04
 0.102995650523479032 -0.202749909659424148E-04
 0.107100764842301688 -0.200981335917760756E-04
 0.111269112622238708 -0.198083984173307439E-04
 0.115504085343779872 -0.194135598321216144E-04
 0.119809232712986713 -0.189217430631994895E-04
 0.124188273815018180 -0.183412529212580705E-04
 0.128645109066618080 -0.176803817096488338E-04
 0.133183833034375976 -0.169473245269638165E-04
 0.137808748190964891 -0.161501327044306991E-04
 0.142524379687345437 -0.152967396528527842E-04
 0.147335491225083715 -0.143949905678328490E-04
 0.152247102119448030 -0.134526770954239616E-04
 0.157264505650830833 -0.124775386516517953E-04
 0.162393288809196790 -0.114772401010129974E-04
 0.167639353543673986 -0.104593172751468332E-04
 0.173008939636976056 -0.943109592546820481E-05
 0.178508649331902358 -0.839958338312031550E-05
 0.184145473844603558 -0.737135750501223853E-05
 0.189926821906297949 -0.635248878354489653E-05
 0.195860550481423701 -0.534854740684982639E-05
 0.201954997815341208 -0.436471749420605860E-05
 0.208219018968123892 -0.340595423302531017E-05
 0.214662023991960105 -0.247705953987111605E-05
 0.221294018907312928 -0.158264191207002833E-05
