 0.000000000000000000E+00 0.297727513697957670E-12
 0.331012037474653908E-02 0.128909192019568133E-05
 0.662183483406764140E-02 0.459072566963802819E-05
 0.993674036189995391E-02 0.923182208713934331E-05
 0.132564397513506016E-01 0.146548104067333981E-04
 0.165825445354421674E-01 0.203974017692996240E-04
 0.199166779494195367E-01 0.261344359466032160E-04
 0.232604779354139701E-01 0.317039850067757882E-04
 0.266156002004951375E-01 0.370821730206795250E-04
 0.299837213394578139E-01 0.423229652399354303E-04
 0.333665420340474306E-01 0.475016066987493969E-04
 0.367657903407625497E-01 0.526881256693808542E-04
 0.401832250798950241E-01 0.579513574918697535E-04
 0.436206393390381475E-01 0.633731987347080296E-04
 0.470798641049610112E-01 0.690538292600449276E-04
 0.505627720384977941E-01 0.751020390783066716E-04
 0.540712814079340465E-01 0.816177149615917354E-04
 0.576073601973068339E-01 0.886766849298532611E-04
 0.611730304070841058E-01 0.963232583555859813E-04
 0.647703725658153040E-01 0.104569360186581659E-03
 0.684015304726404150E-01 0.113397449444100696E-03
 0.720687161919215669E-01 0.122766804630396989E-03
 0.757742153228098125E-01 0.132624281301911882E-03
 0.795203925682432811E-01 0.142918754008998646E-03
 0.833096976297200698E-01 0.153614690658708118E-03
 0.871446714562229552E-01 0.164697998202208688E-03
 0.910279528778730196E-01 0.176169532061640948E-03
 0.949622856573255625E-01 0.188027475782973926E-03
 0.989505259945437921E-01 0.200243472996188373E-03
 0.102995650523479032 0.212736244265684222E-03
 0.107100764842301688 0.225345801553083162E-03
 0.111269112622238708 0.237817726553870591E-03
 0.115504085343779872 0.249814720873693262E-03
 0.119809232712986713 0.260964627550493860E-03
 0.124188273815018180 0.270926869298216311E-03
 0.128645109066618080 0.279440068730860895E-03
 0.133183833034375976 0.286329426654818235E-03
 0.137808748190964891 0.291487635977339527E-03
 0.142524379687345437 0.294860215594214823E-03
 0.147335491225083715 0.296450943738597872E-03
 0.152247102119448030 0.296337642002485495E-03
 0.157264505650830833 0.294688675840815042E-03
 0.162393288809196790 0.291783954701713458E-03
 0.167639353543673986 0.288034987559280175E-03
 0.173008939636976056 0.283989617701136288E-03
 0.178508649331902358 0.280320457205254694E-03
 0.184145473844603558 0.277788771161830577E-03
 0.189926821906297949 0.277140768230514244E-03
 0.195860550481423701 0.278913519239477631E-03
 0.201954997815341208 0.283215848392681321E-03
 0.208219018968123892 0.289594590751947095E-03
 0.214662023991960105 0.297064826934785879E-03
 0.221294018907312928 0.304327913347193844E-03
 0.228125649626040428 0.310099884964255238E-03
 0.235168248956668657 0.313368135089298863E-03
 0.242433886805965448 0.313490416238575056E-03
 0.249935423659531253 0.310278853379934412E-03
 0.257686567379129539 0.304159985552962617E-03
 0.265701933292239012 0.296211892143664825E-03
 0.273997107464953427 0.287837299108651627E-03
 0.282588712937073661 0.280123469839575301E-03
 0.291494478550786251 0.273282909546395899E-03
 0.300733309812837302 0.266755542013675292E-03
 0.310325360983985998 0.259898199153423730E-03
 0.320292107275887084 0.252424804895613384E-03
 0.330656415639321022 0.244329235354966308E-03
 0.341442612131250156 0.235763114092458191E-03
 0.352676543231464024 0.227209816513145968E-03
 0.364385627720396954 0.219710189989126342E-03
