  -1.0000000000000000       1.12517293582303779E-006
 -0.99996293235663225       1.02570323312622946E-006
 -0.99966642418511964       6.10977805608897695E-007
 -0.99907358368932253       5.67476062507052403E-007
 -0.99818476245940913       6.09258596990982365E-007
 -0.99700048761997295       5.84699316990796615E-007
 -0.99552146151741738       5.93249816934458569E-007
 -0.99374856130342071       5.91873835744359273E-007
 -0.99168283841473304       5.95136697234901774E-007
 -0.98932551794961054       5.91828473622775303E-007
 -0.98667799794125832       5.96274964002839187E-007
 -0.98374184852871260       5.96597455512965814E-007
 -0.98051881102565330       5.98954635443079949E-007
 -0.97701079688770032       6.02312004513254600E-007
 -0.97321988657880465       6.04880711563237879E-007
 -0.96914832833740838       6.10421722779848764E-007
 -0.96479853684310313       6.14961757737283858E-007
 -0.96017309178457966       6.21592860104790729E-007
 -0.95527473632971716       6.29659009480166825E-007
 -0.95010637549871868       6.38668170642273605E-007
 -0.94467107444125942       6.49719692795366232E-007
 -0.93897205661866812       6.62280150702954959E-007
 -0.93301270189221941       6.76733630104462070E-007
 -0.92679654451867322       6.93335839070361208E-007
 -0.92032727105424694       7.13113362500283047E-007
 -0.91360871816826483       7.33480633077928508E-007
 -0.90664487036778274       7.59003178772693677E-007
 -0.89943985763453349       7.85802708074000436E-007
 -0.89199795297560058       8.16556808295138429E-007
 -0.88432356988926608       8.50844281937796954E-007
 -0.87642125974753970       8.89023070515515179E-007
 -0.86829570909692178       9.30935484758199229E-007
 -0.85995173687899784       9.77688615115652046E-007
 -0.85139429157251589       1.02931544665021082E-006
 -0.84262844825863958       1.08579625805649670E-006
 -0.83365940561111973       1.14847523902304243E-006
 -0.82449248281316656       1.21668604783939359E-006
 -0.81513311640285435       1.29186716859794193E-006
 -0.80558685704892463       1.37403595513787873E-006
 -0.79585936625890674       1.46428261253985320E-006
 -0.78595641302150143       1.56248324072242768E-006
 -0.77588387038522300       1.67048896987329144E-006
 -0.76564771197532666       1.78792664630293176E-006
 -0.75525400845108948       1.91716147106557701E-006
 -0.74470892390554266       2.05756403327133205E-006
 -0.73401871220979309       2.21188457301471529E-006
 -0.72318971330409965       2.38036545196146100E-006
 -0.71222834943790747       2.56501488144686037E-006
 -0.70114112136106610       2.76734157440201030E-006
 -0.68993460446849275       2.98929560249960994E-006
 -0.67861544490056636       3.23282304072092279E-006
 -0.66719035560156625       3.50059276167057893E-006
 -0.65566611233849081       3.79515892179105048E-006
 -0.64404954968261885       4.11953344614276200E-006
 -0.63234755695619682       4.47735196051983081E-006
 -0.62056707414665535       4.87249205911854272E-006
 -0.60871508779077843       5.30921806830306905E-006
 -0.59679862683126494       5.79298787930616941E-006
 -0.58482475844814230       6.32914724607237533E-006
 -0.57280058386750232       6.92451083427074610E-006
 -0.56073323415004606       7.58629504610816243E-006
 -0.54862986596193464       8.32307907380502073E-006
 -0.53649765733045385       9.14439167554695844E-006
 -0.52434380338701247       1.00610975611846871E-005
 -0.51217551209999479       1.10858256152767266E-005
 -0.49999999999999994       1.22326941967427000E-005
 -0.48782448790000515       1.35179525275709547E-005
 -0.47565619661298747       1.49601584695610572E-005
 -0.46350234266954626       1.65806036186210127E-005
 -0.45137013403806547       1.84035495237757266E-005
 -0.43926676584995372       2.04569956128527425E-005
 -0.42719941613249751       2.27728810902515721E-005
 -0.41517524155185764       2.53882411174455642E-005
 -0.40320137316873494       2.83453673613482442E-005
 -0.39128491220922151       3.16933856747304566E-005
 -0.37943292585334454       3.54888646228739108E-005
 -0.36765244304380329       3.97973949796505950E-005
 -0.35595045031738115       4.46950017113304638E-005
 -0.34433388766150913       5.02702518486519302E-005
 -0.33280964439843358       5.66259485565387026E-005
 -0.32138455509943359       6.38825712131539078E-005
 -0.31006539553150725       7.21806501231626239E-005
 -0.29885887863893379       8.16853180694026318E-005
 -0.28777165056209242       9.25903401717429939E-005
 -0.27681028669590035       1.05124089312804919E-004
 -0.26598128779020697       1.19556005001472657E-004
 -0.25529107609445723       1.36204553171659099E-004
 -0.24474599154891047       1.55447124823935304E-004
 -0.23435228802467334       1.77731323669027435E-004
 -0.22411612961477700       2.03589034699183554E-004
 -0.21404358697849846       2.33652989496363527E-004
 -0.20414063374109315       2.68676606254669703E-004
 -0.19441314295107537       3.09557672459734453E-004
 -0.18486688359714570       3.57366414330159937E-004
 -0.17550751718683327       4.13378695646667872E-004
 -0.16634059438888027       4.79115158619495695E-004
 -0.15737155174136042       5.56386914757278249E-004
 -0.14860570842748411       6.47348959091085694E-004
 -0.14004826312100205       7.54561538312386042E-004
 -0.13170429090307817       8.81060684056250145E-004
 -0.12357874025246030       1.03043790221623286E-003
 -0.11567643011073397       1.20692932156825318E-003
 -0.10800204702439931       1.41551348141291103E-003
 -0.10056014236546645       1.66201652082493016E-003
 -9.33551296322173152E-002  1.95322152151936566E-003
 -8.63912818317350562E-002  2.29697751071284394E-003
 -7.96727289457530574E-002  2.70230034844525608E-003
 -7.32034554813267846E-002  3.17945452889122461E-003
 -6.69872981077806462E-002  3.74000000043781021E-003
 -6.10279433813319949E-002  4.39678229406780842E-003
 -5.53289255587405271E-002  5.16383712010986227E-003
 -4.98936245012813195E-002  6.05617258610863501E-003
 -4.47252636702827888E-002  7.08938405302136747E-003
 -3.98269082154202869E-002  8.27904977713403954E-003
 -3.52014631568968728E-002  9.63985234658028614E-003
 -3.08516716625916176E-002  1.11843748585142011E-002
 -2.67801134211953507E-002  1.29215368475368349E-002
 -2.29892031122996832E-002  1.48546680353917031E-002
 -1.94811889743466415E-002  1.69792736773715022E-002
 -1.62581514712873965E-002  1.92806254669042158E-002
 -1.33220020587416221E-002  2.17314141374513950E-002
 -1.06744820503894555E-002  2.42898114629553213E-002
 -8.31716158526696336E-003  2.68983865003231543E-002
 -6.25143869657929230E-003  2.94843676830950918E-002
 -4.47853848258267240E-003  3.19616979900826381E-002
 -2.99951238002704734E-003  3.42351592521279446E-002
 -1.81523754059093045E-003  3.62065369184545460E-002
 -9.26416310677413701E-004  3.77823877314291678E-002
 -3.33575814880304744E-004  3.88825504370515773E-002
 -3.70676433677497030E-005  3.94481955822811869E-002
   0.0000000000000000       3.95196473637042800E-002
