 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.167505073456572385E-05
 0.662183483406764140E-02 -0.143717842342971205E-05
 0.993674036189995391E-02 -0.203686783267603788E-05
 0.132564397513506016E-01 -0.219856701615926358E-05
 0.165825445354421674E-01 -0.273482255132069961E-05
 0.199166779494195367E-01 -0.296886273959386084E-05
 0.232604779354139701E-01 -0.336074981324309722E-05
 0.266156002004951375E-01 -0.350683605841121138E-05
 0.299837213394578139E-01 -0.367358595752807682E-05
 0.333665420340474306E-01 -0.364328150638075609E-05
 0.367657903407625497E-01 -0.357348060548217141E-05
 0.401832250798950241E-01 -0.336113749071749550E-05
 0.436206393390381475E-01 -0.310167639099285221E-05
 0.470798641049610112E-01 -0.275351206881599017E-05
 0.505627720384977941E-01 -0.237474068241893686E-05
 0.540712814079340465E-01 -0.195219835745772982E-05
 0.576073601973068339E-01 -0.152049256979328969E-05
 0.611730304070841058E-01 -0.107745055869005791E-05
 0.647703725658153040E-01 -0.642746510116783345E-06
 0.684015304726404150E-01 -0.217266450984325367E-06
 0.720687161919215669E-01 0.188650654365823050E-06
 0.757742153228098125E-01 0.574102602547870494E-06
 0.795203925682432811E-01 0.934373283676545298E-06
 0.833096976297200698E-01 0.126934969419822977E-05
 0.871446714562229552E-01 0.157752511617946339E-05
 0.910279528778730196E-01 0.185955110222815618E-05
 0.949622856573255625E-01 0.211566172316885526E-05
 0.989505259945437921E-01 0.234706052539708629E-05
 0.102995650523479032 0.255489129192728948E-05
 0.107100764842301688 0.274069538993799706E-05
 0.111269112622238708 0.290602019860162802E-05
 0.115504085343779872 0.305249555807648218E-05
 0.119809232712986713 0.318169153168950456E-05
 0.124188273815018180 0.329506878335989113E-05
 0.128645109066618080 0.339393842156182949E-05
 0.133183833034375976 0.347943498541857684E-05
 0.137808748190964891 0.355258425483943923E-05
 0.142524379687345437 0.361433699231316481E-05
 0.147335491225083715 0.366563935946151252E-05
 0.152247102119448030 0.370743597171482339E-05
 0.157264505650830833 0.374067633859764438E-05
 0.162393288809196790 0.376625221798111746E-05
 0.167639353543673986 0.378493531496837079E-05
 0.173008939636976056 0.379732391813039034E-05
 0.178508649331902358 0.380384450856457583E-05
 0.184145473844603558 0.380474926830666168E-05
 0.189926821906297949 0.380011949698256991E-05
 0.195860550481423701 0.378992842811958127E-05
 0.201954997815341208 0.377415997477114184E-05
 0.208219018968123892 0.375282659967655266E-05
 0.214662023991960105 0.372590295132096788E-05
 0.221294018907312928 0.369336763840515597E-05
 0.228125649626040428 0.365532182262070038E-05
 0.235168248956668657 0.361197475710635188E-05
 0.242433886805965448 0.356355476228189688E-05
 0.249935423659531253 0.351033320017277252E-05
 0.257686567379129539 0.345278770795091665E-05
 0.265701933292239012 0.339164432900450032E-05
 0.273997107464953427 0.332747928600254866E-05
 0.282588712937073661 0.326020905835169885E-05
 0.291494478550786251 0.318907174132000097E-05
 0.300733309812837302 0.311311146841511855E-05
 0.310325360983985998 0.303197112959862415E-05
 0.320292107275887084 0.294642410294252177E-05
 0.330656415639321022 0.285786709016471068E-05
 0.341442612131250156 0.276704734629714503E-05
 0.352676543231464024 0.267366777195763343E-05
 0.364385627720396954 0.257768289020644256E-05
