 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.472361587779391198E-05
 0.662183483406764140E-02 0.217825275644090659E-05
 0.993674036189995391E-02 0.197898678869743630E-05
 0.132564397513506016E-01 -0.436354061873127465E-06
 0.165825445354421674E-01 -0.190049447963918508E-05
 0.199166779494195367E-01 -0.475414536798472987E-05
 0.232604779354139701E-01 -0.701237327064772080E-05
 0.266156002004951375E-01 -0.100626376320773936E-04
 0.299837213394578139E-01 -0.127363794248195811E-04
 0.333665420340474306E-01 -0.158132527755806616E-04
 0.367657903407625497E-01 -0.186619036699221221E-04
 0.401832250798950241E-01 -0.216843934471067777E-04
 0.436206393390381475E-01 -0.245681771771634733E-04
 0.470798641049610112E-01 -0.275001546403130747E-04
 0.505627720384977941E-01 -0.303394667004857138E-04
 0.540712814079340465E-01 -0.331608520303084973E-04
 0.576073601973068339E-01 -0.359061769496969450E-04
 0.611730304070841058E-01 -0.385965894029811413E-04
 0.647703725658153040E-01 -0.412091223209166518E-04
 0.684015304726404150E-01 -0.437423998631250219E-04
 0.720687161919215669E-01 -0.461866609100800761E-04
 0.757742153228098125E-01 -0.485333367165040555E-04
 0.795203925682432811E-01 -0.507773453896700152E-04
 0.833096976297200698E-01 -0.529098952184651312E-04
 0.871446714562229552E-01 -0.549280710975561396E-04
 0.910279528778730196E-01 -0.568254926598604361E-04
 0.949622856573255625E-01 -0.586006920906121433E-04
 0.989505259945437921E-01 -0.602498472494840431E-04
 0.102995650523479032 -0.617725464774830342E-04
 0.107100764842301688 -0.631673255447786074E-04
 0.111269112622238708 -0.644350577352276118E-04
 0.115504085343779872 -0.655760980193067795E-04
 0.119809232712986713 -0.665918412115339159E-04
 0.124188273815018180 -0.674830928740305461E-04
 0.128645109066618080 -0.682510446419171509E-04
 0.133183833034375976 -0.688967905099141189E-04
 0.137808748190964891 -0.694220645815506247E-04
 0.142524379687345437 -0.698289127119213507E-04
 0.147335491225083715 -0.701197002796564306E-04
 0.152247102119448030 -0.702967137983297619E-04
 0.157264505650830833 -0.703621285032858811E-04
 0.162393288809196790 -0.703178561786465595E-04
 0.167639353543673986 -0.701656303563885094E-04
 0.173008939636976056 -0.699070452213495261E-04
 0.178508649331902358 -0.695434415958463240E-04
 0.184145473844603558 -0.690755513309989738E-04
 0.189926821906297949 -0.685034935777214778E-04
 0.195860550481423701 -0.678275177424748687E-04
 0.201954997815341208 -0.670489435206751358E-04
 0.208219018968123892 -0.661702314578566228E-04
 0.214662023991960105 -0.651942605503054922E-04
 0.221294018907312928 -0.641238589757577872E-04
 0.228125649626040428 -0.629616737230331955E-04
 0.235168248956668657 -0.617108083098480138E-04
 0.242433886805965448 -0.603758667361222425E-04
 0.249935423659531253 -0.589621111209827315E-04
 0.257686567379129539 -0.574728341658300532E-04
 0.265701933292239012 -0.559085898210987418E-04
 0.273997107464953427 -0.542698319244642115E-04
 0.282588712937073661 -0.525591294261864526E-04
 0.291494478550786251 -0.507803148630121397E-04
 0.300733309812837302 -0.489392965423936208E-04
 0.310325360983985998 -0.470469576386060853E-04
 0.320292107275887084 -0.451176573070117867E-04
 0.330656415639321022 -0.431642526544649785E-04
 0.341442612131250156 -0.411955664195349540E-04
 0.352676543231464024 -0.392159266742188488E-04
 0.364385627720396954 -0.372283005483433572E-04
 0.376598894804481832 -0.352397503089118224E-04
 0.389347003060644958 -0.332616109996384222E-04
 0.402662233446409612 -0.313040541683504798E-04
 0.416578448072201457 -0.293705072176802120E-04
 0.431131004656285288 -0.274634964546767029E-04
 0.446356614599918045 -0.255940078881529122E-04
 0.462293130484153547 -0.237736490856510699E-04
 0.478979246603053799 -0.220082052433731596E-04
 0.496454094083784270 -0.203030270234455052E-04
 0.514756710468977419 -0.186600975124410887E-04
 0.533925362737153852 -0.170788583710042817E-04
 0.553996703141117930 -0.155673464394282163E-04
 0.575004739633996120 -0.141355568921691276E-04
 0.596979607850977034 -0.127837616520846378E-04
 0.619946140532487755 -0.115094947520192396E-04
 0.643922243792862670 -0.103218086449445946E-04
 0.668917108408850547 -0.922117432903397307E-05
 0.694929308450184635 -0.820422400244888318E-05
 0.721944868322298650 -0.727743890177770453E-05
 0.749935410556105575 -0.644567335856130681E-05
 0.778856526762241597 -0.570660733345494304E-05
 0.808646537709191593 -0.505915945169308742E-05
 0.839225818902016085 -0.450826054040802350E-05
 0.870496858588253319 -0.405641622820869264E-05
 0.902345180596794139 -0.370569910946125729E-05
 0.934641203204055193 -0.345697368993994850E-05
 0.967243021066621855 -0.331074137433061291E-05
 0.999999999999999556 -0.326339364057815014E-05
 1.03275697893337726 -0.331435114154249293E-05
 1.06535879679594414 -0.346928286352070901E-05
 1.09765481940320497 -0.372757467324139764E-05
 1.12950314141174601 -0.408137014436496333E-05
 1.16077418109798325 -0.452896132824165815E-05
 1.19135346229080774 -0.507664881188598455E-05
 1.22114347323775752 -0.572475535381958395E-05
 1.25006458944389376 -0.646565685822676828E-05
 1.27805513167770068 -0.729528241870726554E-05
 1.30507069154981470 -0.822093991355357984E-05
 1.33108289159114879 -0.923730689461450660E-05
 1.35607775620713644 -0.103348669581121537E-04
 1.38005385946751158 -0.115130862491686141E-04
 1.40302039214902230 -0.127711820456973866E-04
 1.42499526036600299 -0.141080560053740032E-04
 1.44600329685888118 -0.155242912190200893E-04
 1.46607463726284526 -0.170210297965253394E-04
 1.48524328953102192 -0.185938304650374292E-04
 1.50354590591621506 -0.202347184137421442E-04
 1.52102075339694531 -0.219336561401130487E-04
 1.53770686951584601 -0.236815626728069400E-04
 1.55364338540008129 -0.254712205545222000E-04
 1.56886899534371382 -0.273054504541810700E-04
 1.58342155192779788 -0.291906950171959695E-04
 1.59733776655359017 -0.311228116869102756E-04
 1.61065299693935415 -0.330854320383436442E-04
 1.62340110519551750 -0.350599161719115132E-04
 1.63561437227960260 -0.370353893621894360E-04
 1.64732345676853553 -0.390089487273792874E-04
