 0.000000000000000000E+00 -0.918179519021853565E-07
 0.331012037474653908E-02 -0.421095904151526888E-02
 0.662183483406764140E-02 -0.103341202042523100E-01
 0.993674036189995391E-02 -0.182639489851008190E-01
 0.132564397513506016E-01 -0.273876788100194044E-01
 0.165825445354421674E-01 -0.369601568753262430E-01
 0.199166779494195367E-01 -0.463148896333874793E-01
 0.232604779354139701E-01 -0.547166136943989592E-01
 0.266156002004951375E-01 -0.617018639464663940E-01
 0.299837213394578139E-01 -0.669626954294742227E-01
 0.333665420340474306E-01 -0.703823364560215159E-01
 0.367657903407625497E-01 -0.719979906887936311E-01
 0.401832250798950241E-01 -0.719562860188174142E-01
 0.436206393390381475E-01 -0.704687604023851721E-01
 0.470798641049610112E-01 -0.677489005832846020E-01
 0.505627720384977941E-01 -0.640006491667661492E-01
 0.540712814079340465E-01 -0.594308825526779355E-01
 0.576073601973068339E-01 -0.542534976235861041E-01
 0.611730304070841058E-01 -0.486526766556708429E-01
 0.647703725658153040E-01 -0.427336343874812133E-01
 0.684015304726404150E-01 -0.365105808927731965E-01
 0.720687161919215669E-01 -0.299483128085879097E-01
 0.757742153228098125E-01 -0.230236572645090357E-01
 0.795203925682432811E-01 -0.157728275379553570E-01
 0.833096976297200698E-01 -0.832243250196849395E-02
 0.871446714562229552E-01 -0.903257133504641345E-03
 0.910279528778730196E-01 0.617392103479718138E-02
 0.949622856573255625E-01 0.125970924207918916E-01
 0.989505259945437921E-01 0.181686787965546458E-01
 0.102995650523479032 0.228922899407303926E-01
 0.107100764842301688 0.269574375222488907E-01
 0.111269112622238708 0.306294537598465859E-01
 0.115504085343779872 0.341316788277248942E-01
 0.119809232712986713 0.375818830150803571E-01
 0.124188273815018180 0.409987810690073395E-01
 0.128645109066618080 0.443862211617291474E-01
 0.133183833034375976 0.478490852328817065E-01
 0.137808748190964891 0.516520842314722312E-01
 0.142524379687345437 0.561440928662515770E-01
 0.147335491225083715 0.615159302300075164E-01
 0.152247102119448030 0.675478421368520821E-01
 0.157264505650830833 0.736579883721398959E-01
 0.162393288809196790 0.792978364933535490E-01
 0.167639353543673986 0.842909445990517037E-01
 0.173008939636976056 0.887590064966238962E-01
 0.178508649331902358 0.927611714875799104E-01
 0.184145473844603558 0.960409437837230623E-01
 0.189926821906297949 0.981716231466358419E-01
 0.195860550481423701 0.989376554809987402E-01
 0.201954997815341208 0.984470604101885804E-01
 0.208219018968123892 0.968915510846583283E-01
 0.214662023991960105 0.942935385584978830E-01
 0.221294018907312928 0.904917557991163357E-01
 0.228125649626040428 0.853261629593168175E-01
 0.235168248956668657 0.787887191601799874E-01
 0.242433886805965448 0.711722489906295996E-01
 0.249935423659531253 0.631194020041592196E-01
 0.257686567379129539 0.553187524537189085E-01
 0.265701933292239012 0.479896631018533332E-01
 0.273997107464953427 0.409292686028043459E-01
 0.282588712937073661 0.346030387714963278E-01
 0.291494478550786251 0.300318988666109406E-01
 0.300733309812837302 0.274720147768551873E-01
 0.310325360983985998 0.266804931152385336E-01
 0.320292107275887084 0.277492431353629082E-01
 0.330656415639321022 0.301370751523698244E-01
 0.341442612131250156 0.327028417048294065E-01
 0.352676543231464024 0.350103747668732562E-01
 0.364385627720396954 0.369881494034971503E-01
 0.376598894804481832 0.382722746733316008E-01
 0.389347003060644958 0.388931849629952850E-01
 0.402662233446409612 0.398113718530388669E-01
 0.416578448072201457 0.406785093635381109E-01
 0.431131004656285288 0.409468395652926170E-01
 0.446356614599918045 0.402437067267018347E-01
 0.462293130484153547 0.385240822969832655E-01
 0.478979246603053799 0.356193378824717424E-01
 0.496454094083784270 0.314418983073286654E-01
 0.514756710468977419 0.269382561967203976E-01
 0.533925362737153852 0.224349836747507747E-01
 0.553996703141117930 0.172971865461242456E-01
 0.575004739633996120 0.122472294594276592E-01
 0.596979607850977034 0.793019247702880618E-02
 0.619946140532487755 0.469213386562440920E-02
 0.643922243792862670 0.263805573754380017E-02
 0.668917108408850547 0.116431356772873072E-02
 0.694929308450184635 0.214959975790559546E-03
 0.721944868322298650 -0.329669940186958768E-03
 0.749935410556105575 -0.872731605603335129E-03
 0.778856526762241597 -0.927475707469534649E-03
 0.808646537709191593 -0.477373156816624205E-03
 0.839225818902016085 0.557953106453523679E-04
 0.870496858588253319 0.885421712881631498E-03
 0.902345180596794139 0.190169523386842171E-02
 0.934641203204055193 0.277615388224574863E-02
 0.967243021066621855 0.337907847713606307E-02
 0.999999999999999556 0.357144906196390274E-02
 1.03275697893337726 0.319708601143573346E-02
 1.06535879679594414 0.271880801261854084E-02
 1.09765481940320497 0.196464355001203924E-02
 1.12950314141174601 0.113678102608146241E-02
 1.16077418109798325 0.439122556054289217E-03
 1.19135346229080774 -0.429942903146119521E-03
 1.22114347323775752 -0.190201690020794581E-02
 1.25006458944389376 -0.364208987129289834E-02
 1.27805513167770068 -0.465136115813863642E-02
 1.30507069154981470 -0.406943834007548588E-02
 1.33108289159114879 -0.286515481509123622E-02
 1.35607775620713644 -0.174993497438703338E-02
 1.38005385946751158 -0.902979287567237535E-03
 1.40302039214902230 -0.157707100923892688E-02
 1.42499526036600299 -0.341560514313954096E-02
 1.44600329685888118 -0.459110873173688462E-02
 1.46607463726284526 -0.475213673280243647E-02
 1.48524328953102192 -0.457675515905597852E-02
 1.50354590591621506 -0.521904637540034338E-02
 1.52102075339694531 -0.815708193668852194E-02
 1.53770686951584601 -0.128163793385128351E-01
 1.55364338540008129 -0.178336645521758076E-01
 1.56886899534371382 -0.218347920199081572E-01
 1.58342155192779788 -0.245391124672422814E-01
 1.59733776655359017 -0.260290176952321893E-01
 1.61065299693935415 -0.256029741400797609E-01
 1.62340110519551750 -0.229820329336548473E-01
 1.63561437227960260 -0.194419048490916020E-01
 1.64732345676853553 -0.169298510048339623E-01
 1.65855738786874918 -0.154780976327863196E-01
 1.66934358436067853 -0.142832972299482032E-01
 1.67970789272411247 -0.126497586831128654E-01
 1.68967463901601400 -0.990634628503966538E-02
 1.69926669018716248 -0.636331552714015317E-02
 1.70850552144921330 -0.252135658086823046E-02
 1.71741128706292590 0.177165231690285755E-02
 1.72600289253504613 0.645783434454366614E-02
 1.73429806670776032 0.109902827040288184E-01
 1.74231343262087002 0.151905517148867159E-01
 1.75006457634046853 0.189225761339526372E-01
 1.75756611319403411 0.215576593475071514E-01
 1.76483175104333090 0.225854772778375200E-01
 1.77187435037395868 0.221280126355785436E-01
 1.77870598109268663 0.208656310144458741E-01
 1.78533797600803945 0.192274375020743057E-01
 1.79178098103187544 0.170820563854669066E-01
 1.79804500218465790 0.144793247921329790E-01
 1.80413944951857586 0.118017206727706169E-01
 1.81007317809370161 0.921930697232803235E-02
 1.81585452615539600 0.647158169013597150E-02
 1.82149135066809720 0.320822769433059532E-02
 1.82699106036302350 -0.605695225678024073E-03
 1.83236064645632535 -0.472393288613938075E-02
 1.83760671119080277 -0.890057548309498500E-02
 1.84273549434916850 -0.129656519206283113E-01
 1.84775289788055153 -0.166952564236898422E-01
 1.85266450877491584 -0.197746498354510677E-01
