 0.000000000000000000E+00 -0.441775686566659642E-10
 0.331012037474653908E-02 -0.483202174325705275E-06
 0.662183483406764140E-02 -0.147382188013264085E-05
 0.993674036189995391E-02 -0.320465803941679393E-05
 0.132564397513506016E-01 -0.597861017182506385E-05
 0.165825445354421674E-01 -0.102259838733554653E-04
 0.199166779494195367E-01 -0.165718433702859997E-04
 0.232604779354139701E-01 -0.258616333708631981E-04
 0.266156002004951375E-01 -0.391229449038728270E-04
 0.299837213394578139E-01 -0.574692156915042909E-04
 0.333665420340474306E-01 -0.819731672336651850E-04
 0.367657903407625497E-01 -0.113542408152645353E-03
 0.401832250798950241E-01 -0.152822456006948451E-03
 0.436206393390381475E-01 -0.200141023534095605E-03
 0.470798641049610112E-01 -0.255495436867157635E-03
 0.505627720384977941E-01 -0.318576912216362554E-03
 0.540712814079340465E-01 -0.388820721082113081E-03
 0.576073601973068339E-01 -0.465470485979830326E-03
 0.611730304070841058E-01 -0.547646129823430483E-03
 0.647703725658153040E-01 -0.634407446910172741E-03
 0.684015304726404150E-01 -0.724807945702813424E-03
 0.720687161919215669E-01 -0.817936317348138013E-03
 0.757742153228098125E-01 -0.912945060370682596E-03
 0.795203925682432811E-01 -0.100906728446932873E-02
 0.833096976297200698E-01 -0.110562377193729601E-02
 0.871446714562229552E-01 -0.120202310826337936E-02
 0.910279528778730196E-01 -0.129775768019005431E-02
 0.949622856573255625E-01 -0.139239734509822200E-02
 0.989505259945437921E-01 -0.148558146692217424E-02
 0.102995650523479032 -0.157700994814219007E-02
 0.107100764842301688 -0.166643448782581170E-02
 0.111269112622238708 -0.175365096006124214E-02
 0.115504085343779872 -0.183849200790324224E-02
 0.119809232712986713 -0.192081742535886576E-02
 0.124188273815018180 -0.200050099005238870E-02
 0.128645109066618080 -0.207741585706506691E-02
 0.133183833034375976 -0.215142293752340662E-02
 0.137808748190964891 -0.222236496901323391E-02
 0.142524379687345437 -0.229006522051300888E-02
 0.147335491225083715 -0.235432854013967316E-02
 0.152247102119448030 -0.241494424419130610E-02
 0.157264505650830833 -0.247169107535130704E-02
 0.162393288809196790 -0.252434256441502356E-02
 0.167639353543673986 -0.257267004685747666E-02
 0.173008939636976056 -0.261644274235368684E-02
 0.178508649331902358 -0.265542672653520679E-02
 0.184145473844603558 -0.268938365821042285E-02
 0.189926821906297949 -0.271806939997984052E-02
 0.195860550481423701 -0.274123463588402377E-02
 0.201954997815341208 -0.275863092523209470E-02
 0.208219018968123892 -0.277002281756873756E-02
 0.214662023991960105 -0.277520172540649153E-02
 0.221294018907312928 -0.277399957217342157E-02
 0.228125649626040428 -0.276629993906796386E-02
 0.235168248956668657 -0.275203514273617824E-02
 0.242433886805965448 -0.273117009130862407E-02
 0.249935423659531253 -0.270370378668964443E-02
 0.257686567379129539 -0.266969888389231814E-02
 0.265701933292239012 -0.262930047987284827E-02
 0.273997107464953427 -0.258271989712657250E-02
 0.282588712937073661 -0.253019595801654094E-02
 0.291494478550786251 -0.247196615837006958E-02
 0.300733309812837302 -0.240828761287309543E-02
 0.310325360983985998 -0.233948599918743210E-02
 0.320292107275887084 -0.226595922003344731E-02
 0.330656415639321022 -0.218816272324647140E-02
 0.341442612131250156 -0.210660532009355767E-02
